[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43392,0.926295) (0,0) 0.128078 -0.284918 (5.99563,1.71825) 1.90367 0 (2.30926,0.437839) (0,0) 0.21185 -0.0777981 (2.29794,0.900214) (0,0) 0.172971 0.391854 (2.38438,1.20929) (0,0) 0.162312 0.266338 (2.24496,1.56538) (0,0) 0.167704 0.108033 (1.43392,1.8) (0,0) 0.001 -0.284918 (1.43392,0.3) (0,0) 0.001 -0.284918
0.25 (1.4484,0.939112) (0.0579093,0.0512658) 0.128078 -0.284918 (5.99563,1.71825) 1.90367 0.724621 (2.36562,0.4297) (0.225436,-0.0325562) 0.21185 -0.0777981 (2.28325,0.897402) (-0.0587423,-0.0112504) 0.172971 0.391854 (2.43206,1.22769) (0.190723,0.07363) 0.162312 0.266338 (2.28379,1.57917) (0.155285,0.0551707) 0.167704 0.108033 (1.4484,1.8) (0,0) 0.001 -0.284918 (1.4484,0.3) (0,0) 0.001 -0.284918
0.5 (1.50219,0.975752) (0.215158,0.146562) 0.128078 -0.284918 (5.99563,1.71825) 1.90367 0.597985 (2.42198,0.421556) (0.225433,-0.0325777) 0.21185 -0.0777981 (2.30715,0.895076) (0.0955732,-0.00930416) 0.172971 0.391854 (2.47974,1.2461) (0.190721,0.0736373) 0.162312 0.266338 (2.3234,1.5905) (0.15844,0.0453203) 0.167704 0.108033 (1.50219,1.8) (0,0) 0.001 -0.284918 (1.50219,0.3) (0,0) 0.001 -0.284918
0.75 (1.73909,1.05017) (0.947616,0.297655) 0.128078 -0.284918 (5.99563,1.71825) 1.90367 0.30435 (2.47833,0.413415) (0.225435,-0.0325622) 0.21185 -0.0777981 (2.35253,0.89644) (0.181526,0.00545597) 0.172971 0.391854 (2.52742,1.26451) (0.190721,0.0736358) 0.162312 0.266338 (2.36339,1.60041) (0.159964,0.0396081) 0.167704 0.108033 (1.73909,1.8) (0,0) 0.001 -0.284918 (1.73909,0.3) (0,0) 0.001 -0.284918
1 (1.8734,1.09077) (0.537239,0.162419) 0.128078 -0.284918 (5.99563,1.71825) 1.90367 0.293586 (2.53469,0.405274) (0.225435,-0.0325633) 0.21185 -0.0777981 (2.39718,0.886987) (0.178624,-0.0378118) 0.172971 0.391854 (2.57823,1.25894) (0.203226,-0.022275) 0.162312 0.266338 (2.40354,1.60962) (0.160622,0.0368511) 0.167704 0.108033 (1.8734,1.8) (0,0) 0.001 -0.284918 (1.8734,0.3) (0,0) 0.001 -0.284918
1.25 (1.9912,1.12734) (0.471212,0.14629) 0.128078 -0.284918 (5.99563,1.71825) 1.90367 0.301021 (2.59105,0.397134) (0.225436,-0.03256) 0.21185 -0.0777981 (2.43991,0.87094) (0.170928,-0.0641871) 0.172971 0.391854 (2.62768,1.24602) (0.197794,-0.0517147) 0.162312 0.266338 (2.4437,1.61883) (0.160622,0.0368511) 0.167704 0.108033 (1.9912,1.8) (0,0) 0.001 -0.284918 (1.9912,0.3) (0,0) 0.001 -0.284918
1.5 (2.10925,1.1653) (0.472169,0.151821) 0.128078 -0.284918 (5.99563,1.71825) 1.90367 0.311099 (2.64741,0.388994) (0.225435,-0.0325626) 0.21185 -0.0777981 (2.48265,0.854894) (0.170929,-0.0641839) 0.172971 0.391854 (2.6767,1.23156) (0.196101,-0.0578044) 0.162312 0.266338 (2.48385,1.62804) (0.160623,0.0368458) 0.167704 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.22931,1.20479) (0.48024,0.15795) 0.128078 -0.284918 (5.99563,1.71825) 1.90367 0.317753 (2.70377,0.380851) (0.225434,-0.0325705) 0.21185 -0.0777981 (2.52538,0.838845) (0.170925,-0.0641954) 0.172971 0.391854 (2.72573,1.21711) (0.196101,-0.0578044) 0.162312 0.266338 (2.52401,1.63726) (0.16062,0.0368575) 0.167704 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.35059,1.2452) (0.485124,0.161658) 0.128078 -0.284918 (5.99563,1.71825) 1.90367 0.321658 (2.76013,0.372708) (0.225434,-0.0325719) 0.21185 -0.0777981 (2.56811,0.822796) (0.170925,-0.0641952) 0.172971 0.391854 (2.77475,1.20266) (0.196101,-0.0578045) 0.162312 0.266338 (2.56416,1.64647) (0.160621,0.036853) 0.167704 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
