[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10933,0.967035) (0,0) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0 (2.22236,0.529625) (0,0) 0.140718 -0.0777981 (2.2004,0.863773) (0,0) 0.196295 0.391854 (2.20547,1.28705) (0,0) 0.213873 0.266338 (2.30211,1.6178) (0,0) 0.171172 0.108033 (1.10933,1.8) (0,0) 0.001 -0.284918 (1.10933,0.3) (0,0) 0.001 -0.284918
0.25 (1.35643,0.998104) (0.988391,0.124274) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0.125077 (2.31046,0.512989) (0.352409,-0.0665421) 0.140718 -0.0777981 (2.19081,0.864217) (-0.0383834,0.00177373) 0.196295 0.391854 (2.15946,1.28342) (-0.18405,-0.0144984) 0.213873 0.266338 (2.36332,1.63069) (0.244856,0.051527) 0.171172 0.108033 (1.35643,1.8) (0,0) 0.001 -0.284918 (1.35643,0.3) (0,0) 0.001 -0.284918
0.5 (1.46527,1.0103) (0.435374,0.0487998) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0.111621 (2.39857,0.496356) (0.35241,-0.066534) 0.140718 -0.0777981 (2.22215,0.848598) (0.125355,-0.062474) 0.196295 0.391854 (2.17608,1.29856) (0.0664604,0.0605406) 0.213873 0.266338 (2.42454,1.64356) (0.244859,0.0515124) 0.171172 0.108033 (1.46527,1.8) (0,0) 0.001 -0.284918 (1.46527,0.3) (0,0) 0.001 -0.284918
0.75 (1.55992,1.01741) (0.378605,0.0284238) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0.0749346 (2.48667,0.479726) (0.352413,-0.0665178) 0.140718 -0.0777981 (2.25493,0.833499) (0.131145,-0.0603959) 0.196295 0.391854 (2.21212,1.31771) (0.144179,0.0766103) 0.213873 0.266338 (2.48575,1.65644) (0.24486,0.0515088) 0.171172 0.108033 (1.55992,1.8) (0,0) 0.001 -0.284918 (1.55992,0.3) (0,0) 0.001 -0.284918
1 (1.65457,1.02452) (0.378605,0.0284238) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0.0749346 (2.57477,0.463085) (0.352405,-0.0665629) 0.140718 -0.0777981 (2.28772,0.8184) (0.131145,-0.0603959) 0.196295 0.391854 (2.2547,1.33552) (0.170324,0.0712363) 0.213873 0.266338 (2.54697,1.66932) (0.244858,0.0515189) 0.171172 0.108033 (1.65457,1.8) (0,0) 0.001 -0.284918 (1.65457,0.3) (0,0) 0.001 -0.284918
1.25 (1.74923,1.03162) (0.378605,0.0284238) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0.0749346 (2.66287,0.446449) (0.352408,-0.0665454) 0.140718 -0.0777981 (2.3205,0.803301) (0.131145,-0.0603959) 0.196295 0.391854 (2.29728,1.35333) (0.170324,0.0712363) 0.213873 0.266338 (2.60818,1.6822) (0.244862,0.0514968) 0.171172 0.108033 (1.74923,1.8) (0,0) 0.001 -0.284918 (1.74923,0.3) (0,0) 0.001 -0.284918
1.5 (1.84388,1.03873) (0.378605,0.0284238) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0.0749346 (2.75097,0.429805) (0.352402,-0.0665762) 0.140718 -0.0777981 (2.35329,0.788202) (0.131145,-0.0603959) 0.196295 0.391854 (2.33986,1.37114) (0.170324,0.0712364) 0.213873 0.266338 (2.6694,1.69507) (0.244861,0.0515036) 0.171172 0.108033 (1.84388,1.8) (0,0) 0.001 -0.284918 (1.84388,0.3) (0,0) 0.001 -0.284918
1.75 (1.93853,1.04583) (0.378605,0.0284238) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0.0749346 (2.83907,0.413165) (0.352405,-0.0665594) 0.140718 -0.0777981 (2.38608,0.773103) (0.131145,-0.0603959) 0.196295 0.391854 (2.38245,1.38895) (0.170324,0.0712364) 0.213873 0.266338 (2.73061,1.70795) (0.244858,0.0515165) 0.171172 0.108033 (1.93853,1.8) (0,0) 0.001 -0.284918 (1.93853,0.3) (0,0) 0.001 -0.284918
2 (2.03318,1.05294) (0.378605,0.0284238) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0.0749346 (2.92718,0.39653) (0.352409,-0.06654) 0.140718 -0.0777981 (2.41886,0.758004) (0.131145,-0.0603959) 0.196295 0.391854 (2.42503,1.40676) (0.170324,0.0712364) 0.213873 0.266338 (2.79183,1.72083) (0.244861,0.0515042) 0.171172 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.12783,1.06005) (0.378605,0.0284238) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0.0749346 (3.01528,0.379899) (0.352412,-0.0665246) 0.140718 -0.0777981 (2.45165,0.742905) (0.131145,-0.0603958) 0.196295 0.391854 (2.46761,1.42457) (0.170324,0.0712364) 0.213873 0.266338 (2.85304,1.7337) (0.244862,0.0514985) 0.171172 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.22248,1.06715) (0.378605,0.0284238) 0.211594 -0.284918 (5.99563,1.71825) 1.92403 0.0749346 (3.10338,0.36327) (0.352413,-0.0665172) 0.140718 -0.0777981 (2.48444,0.727807) (0.131145,-0.0603959) 0.196295 0.391854 (2.51019,1.44238) (0.170324,0.0712364) 0.213873 0.266338 (2.91426,1.74658) (0.244859,0.051512) 0.171172 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
