[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34629,0.921924) (0,0) 0.150818 -0.284918 (5.99563,1.71825) 1.56529 0 (2.21418,0.476573) (0,0) 0.17854 -0.0777981 (2.3444,0.921906) (0,0) 0.141121 0.391854 (2.3399,1.24685) (0,0) 0.17681 0.266338 (2.3395,1.55836) (0,0) 0.170118 0.108033 (1.34629,1.8) (0,0) 0.001 -0.284918 (1.34629,0.3) (0,0) 0.001 -0.284918
0.25 (1.36394,0.958287) (0.0706198,0.145452) 0.150818 -0.284918 (5.99563,1.71825) 1.56529 1.1188 (2.29014,0.45812) (0.303843,-0.0738102) 0.17854 -0.0777981 (2.43017,0.893066) (0.343099,-0.115361) 0.141121 0.391854 (2.27949,1.23745) (-0.241663,-0.0376015) 0.17681 0.266338 (2.38152,1.57612) (0.168068,0.0710592) 0.170118 0.108033 (1.36394,1.8) (0,0) 0.001 -0.284918 (1.36394,0.3) (0,0) 0.001 -0.284918
0.5 (1.37054,0.992832) (0.0263939,0.138179) 0.150818 -0.284918 (5.99563,1.71825) 1.56529 1.38206 (2.36674,0.442562) (0.306424,-0.0622326) 0.17854 -0.0777981 (2.51505,0.861697) (0.33953,-0.125477) 0.141121 0.391854 (2.29082,1.23072) (0.0453322,-0.026942) 0.17681 0.266338 (2.4258,1.58709) (0.177123,0.0438579) 0.170118 0.108033 (1.37054,1.8) (0,0) 0.001 -0.284918 (1.37054,0.3) (0,0) 0.001 -0.284918
0.75 (1.40055,1.02565) (0.120064,0.13127) 0.150818 -0.284918 (5.99563,1.71825) 1.56529 0.829957 (2.44341,0.427289) (0.306654,-0.0610927) 0.17854 -0.0777981 (2.59985,0.830098) (0.33919,-0.126394) 0.141121 0.391854 (2.33639,1.21495) (0.182274,-0.0630484) 0.17681 0.266338 (2.47008,1.59805) (0.177124,0.043856) 0.170118 0.108033 (1.40055,1.8) (0,0) 0.001 -0.284918 (1.40055,0.3) (0,0) 0.001 -0.284918
1 (1.46347,1.05707) (0.251648,0.12568) 0.150818 -0.284918 (5.99563,1.71825) 1.56529 0.463189 (2.52007,0.412016) (0.306654,-0.0610927) 0.17854 -0.0777981 (2.68465,0.7985) (0.33919,-0.126394) 0.141121 0.391854 (2.40495,1.21101) (0.274249,-0.0157674) 0.17681 0.266338 (2.51436,1.60902) (0.177122,0.0438644) 0.170118 0.108033 (1.46347,1.8) (0,0) 0.001 -0.284918 (1.46347,0.3) (0,0) 0.001 -0.284918
1.25 (1.58723,1.15803) (0.495073,0.403824) 0.150818 -0.284918 (5.99563,1.71825) 1.56529 0.684232 (2.59673,0.396743) (0.306654,-0.0610927) 0.17854 -0.0777981 (2.76945,0.766901) (0.33919,-0.126394) 0.141121 0.391854 (2.47325,1.21825) (0.27317,0.0289643) 0.17681 0.266338 (2.55864,1.61998) (0.177125,0.0438499) 0.170118 0.108033 (1.58723,1.8) (0,0) 0.001 -0.284918 (1.58723,0.3) (0,0) 0.001 -0.284918
1.5 (1.79821,1.26705) (0.843918,0.436083) 0.150818 -0.284918 (5.99563,1.71825) 1.56529 0.476947 (2.6734,0.38147) (0.306654,-0.0610927) 0.17854 -0.0777981 (2.85424,0.735303) (0.33919,-0.126394) 0.141121 0.391854 (2.54064,1.23148) (0.269562,0.0528876) 0.17681 0.266338 (2.60292,1.63094) (0.177125,0.043853) 0.170118 0.108033 (1.79821,1.8) (0,0) 0.001 -0.284918 (1.79821,0.3) (0,0) 0.001 -0.284918
1.75 (1.96833,1.37049) (0.680466,0.413764) 0.150818 -0.284918 (5.99563,1.71825) 1.56529 0.546324 (2.75006,0.366196) (0.306654,-0.0610928) 0.17854 -0.0777981 (2.93904,0.703705) (0.33919,-0.126394) 0.141121 0.391854 (2.60731,1.24795) (0.266678,0.065908) 0.17681 0.266338 (2.64814,1.62495) (0.18089,-0.0239829) 0.170118 0.108033 (1.96833,1.8) (0,0) 0.001 -0.284918 (1.96833,0.3) (0,0) 0.001 -0.284918
2 (2.12879,1.47535) (0.641837,0.419451) 0.150818 -0.284918 (5.99563,1.71825) 1.56529 0.578843 (2.82672,0.350923) (0.306654,-0.0610928) 0.17854 -0.0777981 (3.02384,0.672106) (0.33919,-0.126394) 0.141121 0.391854 (2.67538,1.25705) (0.272283,0.0363731) 0.17681 0.266338 (2.69332,1.61859) (0.180689,-0.0254472) 0.170118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
