[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37829,1.01347) (0,0) 0.142694 -0.284918 (5.99563,1.71825) 1.97959 0 (2.28145,0.532868) (0,0) 0.145788 -0.0777981 (2.24199,0.854333) (0,0) 0.137289 0.391854 (2.27539,1.24825) (0,0) 0.154791 0.266338 (2.27321,1.57617) (0,0) 0.213107 0.108033 (1.37829,1.8) (0,0) 0.001 -0.284918 (1.37829,0.3) (0,0) 0.001 -0.284918
0.25 (1.39394,1.01587) (0.0625973,0.00957933) 0.142694 -0.284918 (5.99563,1.71825) 1.97959 0.151853 (2.34206,0.52092) (0.242426,-0.047793) 0.145788 -0.0777981 (2.25942,0.855445) (0.0697216,0.004449) 0.137289 0.391854 (2.31831,1.23527) (0.171668,-0.0519045) 0.154791 0.266338 (2.2906,1.59627) (0.0695649,0.0803984) 0.213107 0.108033 (1.39394,1.8) (0,0) 0.001 -0.284918 (1.39394,0.3) (0,0) 0.001 -0.284918
0.5 (1.43206,1.04794) (0.152473,0.128288) 0.142694 -0.284918 (5.99563,1.71825) 1.97959 0.699468 (2.40266,0.508968) (0.242423,-0.0478097) 0.145788 -0.0777981 (2.29373,0.844687) (0.137267,-0.0430346) 0.137289 0.391854 (2.36309,1.23756) (0.17911,0.00915531) 0.154791 0.266338 (2.31644,1.6025) (0.103357,0.0249088) 0.213107 0.108033 (1.43206,1.8) (0,0) 0.001 -0.284918 (1.43206,0.3) (0,0) 0.001 -0.284918
0.75 (1.50906,1.1229) (0.308007,0.299856) 0.142694 -0.284918 (5.99563,1.71825) 1.97959 0.771989 (2.46327,0.497018) (0.242425,-0.0477976) 0.145788 -0.0777981 (2.34466,0.838224) (0.203728,-0.0258485) 0.137289 0.391854 (2.40758,1.24306) (0.177989,0.0219987) 0.154791 0.266338 (2.34239,1.60825) (0.1038,0.0229963) 0.213107 0.108033 (1.50906,1.8) (0,0) 0.001 -0.284918 (1.50906,0.3) (0,0) 0.001 -0.284918
1 (1.59302,1.20464) (0.335849,0.326961) 0.142694 -0.284918 (5.99563,1.71825) 1.97959 0.771989 (2.52388,0.485067) (0.242423,-0.0478067) 0.145788 -0.0777981 (2.40494,0.83016) (0.241091,-0.0322592) 0.137289 0.391854 (2.45163,1.25146) (0.176165,0.033612) 0.154791 0.266338 (2.36834,1.614) (0.103799,0.0229993) 0.213107 0.108033 (1.59302,1.8) (0,0) 0.001 -0.284918 (1.59302,0.3) (0,0) 0.001 -0.284918
1.25 (1.68092,1.29022) (0.351614,0.342309) 0.142694 -0.284918 (5.99563,1.71825) 1.97959 0.771989 (2.58448,0.473118) (0.242426,-0.0477927) 0.145788 -0.0777981 (2.46447,0.817753) (0.238124,-0.0496244) 0.137289 0.391854 (2.49523,1.26192) (0.1744,0.0418165) 0.154791 0.266338 (2.39429,1.61975) (0.103799,0.0229997) 0.213107 0.108033 (1.68092,1.8) (0,0) 0.001 -0.284918 (1.68092,0.3) (0,0) 0.001 -0.284918
1.5 (1.7711,1.37801) (0.360704,0.351158) 0.142694 -0.284918 (5.99563,1.71825) 1.97959 0.77199 (2.64509,0.461174) (0.24243,-0.0477757) 0.145788 -0.0777981 (2.52344,0.802913) (0.235885,-0.0593637) 0.137289 0.391854 (2.53846,1.2738) (0.172936,0.0475114) 0.154791 0.266338 (2.42024,1.6255) (0.103799,0.0229993) 0.213107 0.108033 (1.7711,1.8) (0,0) 0.001 -0.284918 (1.7711,0.3) (0,0) 0.001 -0.284918
1.75 (1.86262,1.46711) (0.366071,0.356384) 0.142694 -0.284918 (5.99563,1.71825) 1.97959 0.771989 (2.7057,0.449222) (0.242423,-0.0478103) 0.145788 -0.0777981 (2.58206,0.786743) (0.234483,-0.0646786) 0.137289 0.391854 (2.5814,1.28669) (0.171767,0.0515754) 0.154791 0.266338 (2.44619,1.63125) (0.1038,0.0229922) 0.213107 0.108033 (1.86262,1.8) (0,0) 0.001 -0.284918 (1.86262,0.3) (0,0) 0.001 -0.284918
2 (1.95496,1.557) (0.369367,0.359592) 0.142694 -0.284918 (5.99563,1.71825) 1.97959 0.771989 (2.7663,0.437272) (0.242425,-0.0478003) 0.145788 -0.0777981 (2.64049,0.769911) (0.233736,-0.0673285) 0.137289 0.391854 (2.62411,1.30035) (0.170814,0.0546487) 0.154791 0.266338 (2.47214,1.637) (0.103797,0.0230069) 0.213107 0.108033 (1.95496,1.8) (0,0) 0.001 -0.284918 (1.95496,0.3) (0,0) 0.001 -0.284918
