[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01959,1.10386) (0,0) 0.211658 -0.284918 (5.99563,1.71825) 1.91467 0 (2.28913,0.440387) (0,0) 0.192325 -0.0777981 (2.2246,0.88456) (0,0) 0.182009 0.391854 (2.31497,1.2776) (0,0) 0.202726 0.266338 (2.37865,1.55685) (0,0) 0.133324 0.108033 (1.01959,1.8) (0,0) 0.001 -0.284918 (1.01959,0.3) (0,0) 0.001 -0.284918
0.25 (1.26771,1.12808) (0.992462,0.0968969) 0.211658 -0.284918 (5.99563,1.71825) 1.91467 0.0973245 (2.34752,0.431967) (0.233574,-0.0336783) 0.192325 -0.0777981 (2.23089,0.883591) (0.0251431,-0.00387591) 0.182009 0.391854 (2.36663,1.25281) (0.206643,-0.0991873) 0.202726 0.266338 (2.39402,1.5788) (0.0614715,0.0877927) 0.133324 0.108033 (1.26771,1.8) (0,0) 0.001 -0.284918 (1.26771,0.3) (0,0) 0.001 -0.284918
0.5 (1.51578,1.15906) (0.992289,0.123926) 0.211658 -0.284918 (5.99563,1.71825) 1.91467 0.124246 (2.40591,0.423543) (0.233572,-0.0336948) 0.192325 -0.0777981 (2.25771,0.872061) (0.107303,-0.0461183) 0.182009 0.391854 (2.46534,1.24753) (0.394856,-0.0210857) 0.202726 0.266338 (2.42003,1.58525) (0.104025,0.0257886) 0.133324 0.108033 (1.51578,1.8) (0,0) 0.001 -0.284918 (1.51578,0.3) (0,0) 0.001 -0.284918
0.75 (1.70681,1.18255) (0.764103,0.0939286) 0.211658 -0.284918 (5.99563,1.71825) 1.91467 0.122313 (2.4643,0.415122) (0.233573,-0.0336876) 0.192325 -0.0777981 (2.30448,0.868214) (0.187057,-0.0153892) 0.182009 0.391854 (2.55863,1.21482) (0.373134,-0.13087) 0.202726 0.266338 (2.44532,1.59409) (0.101166,0.0353811) 0.133324 0.108033 (1.70681,1.8) (0,0) 0.001 -0.284918 (1.70681,0.3) (0,0) 0.001 -0.284918
1 (1.89482,1.20576) (0.752052,0.0928643) 0.211658 -0.284918 (5.99563,1.71825) 1.91467 0.122859 (2.5227,0.406699) (0.233572,-0.0336905) 0.192325 -0.0777981 (2.36621,0.866005) (0.246941,-0.00883359) 0.182009 0.391854 (2.65118,1.1801) (0.370225,-0.138885) 0.202726 0.266338 (2.47061,1.60294) (0.101166,0.0353812) 0.133324 0.108033 (1.89482,1.8) (0,0) 0.001 -0.284918 (1.89482,0.3) (0,0) 0.001 -0.284918
1.25 (2.08283,1.22898) (0.752052,0.0928643) 0.211658 -0.284918 (5.99563,1.71825) 1.91467 0.122859 (2.58109,0.398273) (0.23357,-0.0337024) 0.192325 -0.0777981 (2.43315,0.859129) (0.267727,-0.0275045) 0.182009 0.391854 (2.74374,1.14538) (0.370225,-0.138885) 0.202726 0.266338 (2.4959,1.61178) (0.101166,0.0353812) 0.133324 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.27085,1.25219) (0.752052,0.0928643) 0.211658 -0.284918 (5.99563,1.71825) 1.91467 0.122859 (2.63948,0.38985) (0.233572,-0.0336918) 0.192325 -0.0777981 (2.49971,0.849316) (0.266258,-0.0392531) 0.182009 0.391854 (2.83629,1.11065) (0.370225,-0.138885) 0.202726 0.266338 (2.52119,1.62063) (0.101166,0.0353812) 0.133324 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.45886,1.27541) (0.752053,0.0928643) 0.211658 -0.284918 (5.99563,1.71825) 1.91467 0.122859 (2.69788,0.381423) (0.23357,-0.0337077) 0.192325 -0.0777981 (2.56605,0.838064) (0.265346,-0.0450091) 0.182009 0.391854 (2.92885,1.07593) (0.370225,-0.138885) 0.202726 0.266338 (2.54649,1.62947) (0.101166,0.0353812) 0.133324 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.64687,1.29863) (0.752052,0.0928642) 0.211658 -0.284918 (5.99563,1.71825) 1.91467 0.122859 (2.75627,0.373004) (0.233574,-0.0336766) 0.192325 -0.0777981 (2.63227,0.82615) (0.264883,-0.0476552) 0.182009 0.391854 (3.02141,1.04121) (0.370226,-0.138885) 0.202726 0.266338 (2.57178,1.63832) (0.101166,0.0353813) 0.133324 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
