[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.10059,1.14988) (0,0) 0.195947 -0.284918 (5.99563,1.71825) 1.9691 0 (2.30987,0.478674) (0,0) 0.201857 -0.0777981 (2.22593,0.939506) (0,0) 0.130258 0.391854 (2.22775,1.21697) (0,0) 0.164884 0.266338 (2.36543,1.63284) (0,0) 0.17192 0.108033 (1.10059,1.8) (0,0) 0.001 -0.284918 (1.10059,0.3) (0,0) 0.001 -0.284918
0.25 (1.34892,1.17259) (0.99332,0.0908345) 0.195947 -0.284918 (5.99563,1.71825) 1.9691 0.0911916 (2.34103,0.473422) (0.124629,-0.0210086) 0.201857 -0.0777981 (2.19747,0.930858) (-0.113855,-0.0345913) 0.130258 0.391854 (2.20874,1.22593) (-0.0760123,0.0358329) 0.164884 0.266338 (2.39923,1.63992) (0.135184,0.0282995) 0.17192 0.108033 (1.34892,1.8) (0,0) 0.001 -0.284918 (1.34892,0.3) (0,0) 0.001 -0.284918
0.5 (1.48058,1.18183) (0.526645,0.0369456) 0.195947 -0.284918 (5.99563,1.71825) 1.9691 0.070038 (2.37218,0.468172) (0.124631,-0.0210014) 0.201857 -0.0777981 (2.20036,0.927021) (0.0115744,-0.0153484) 0.130258 0.391854 (2.23926,1.24639) (0.122041,0.0818368) 0.164884 0.266338 (2.43302,1.64699) (0.135184,0.0283007) 0.17192 0.108033 (1.48058,1.8) (0,0) 0.001 -0.284918 (1.48058,0.3) (0,0) 0.001 -0.284918
0.75 (1.58176,1.18797) (0.404728,0.0245676) 0.195947 -0.284918 (5.99563,1.71825) 1.9691 0.0606271 (2.40334,0.462922) (0.124631,-0.0210001) 0.201857 -0.0777981 (2.22097,0.924982) (0.0824204,-0.00815559) 0.130258 0.391854 (2.2574,1.28851) (0.0725865,0.168456) 0.164884 0.266338 (2.46482,1.66045) (0.127197,0.0538201) 0.17192 0.108033 (1.58176,1.8) (0,0) 0.001 -0.284918 (1.58176,0.3) (0,0) 0.001 -0.284918
1 (1.68294,1.19411) (0.404727,0.0245676) 0.195947 -0.284918 (5.99563,1.71825) 1.9691 0.0606271 (2.4345,0.457668) (0.124628,-0.021014) 0.201857 -0.0777981 (2.25727,0.924537) (0.145225,-0.00177922) 0.130258 0.391854 (2.27642,1.33024) (0.0760645,0.166949) 0.164884 0.266338 (2.4986,1.66761) (0.135113,0.0286386) 0.17192 0.108033 (1.68294,1.8) (0,0) 0.001 -0.284918 (1.68294,0.3) (0,0) 0.001 -0.284918
1.25 (1.78412,1.20025) (0.404727,0.0245676) 0.195947 -0.284918 (5.99563,1.71825) 1.9691 0.0606271 (2.46566,0.452417) (0.12463,-0.0210047) 0.201857 -0.0777981 (2.3244,0.92221) (0.268516,-0.00930615) 0.130258 0.391854 (2.29543,1.37198) (0.0760645,0.166949) 0.164884 0.266338 (2.53238,1.67477) (0.135113,0.0286385) 0.17192 0.108033 (1.78412,1.8) (0,0) 0.001 -0.284918 (1.78412,0.3) (0,0) 0.001 -0.284918
1.5 (1.8904,1.20419) (0.425099,0.0157424) 0.195947 -0.284918 (5.99563,1.71825) 1.9691 0.0370154 (2.49681,0.447164) (0.124629,-0.0210119) 0.201857 -0.0777981 (2.39017,0.908567) (0.263077,-0.0545732) 0.130258 0.391854 (2.31445,1.41372) (0.0760645,0.166949) 0.164884 0.266338 (2.56616,1.68192) (0.135113,0.0286384) 0.17192 0.108033 (1.8904,1.8) (0,0) 0.001 -0.284918 (1.8904,0.3) (0,0) 0.001 -0.284918
1.75 (2.01185,1.20155) (0.485816,-0.0105612) 0.195947 -0.284918 (5.99563,1.71825) 1.9691 -0.0217357 (2.52797,0.44191) (0.124628,-0.0210181) 0.201857 -0.0777981 (2.45445,0.889063) (0.257101,-0.0780154) 0.130258 0.391854 (2.33347,1.45545) (0.0760645,0.166949) 0.164884 0.266338 (2.59994,1.68908) (0.135113,0.0286383) 0.17192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.14953,1.19188) (0.550691,-0.0386661) 0.195947 -0.284918 (5.99563,1.71825) 1.9691 -0.0700988 (2.55913,0.436659) (0.12463,-0.0210043) 0.201857 -0.0777981 (2.51768,0.866402) (0.252925,-0.0906457) 0.130258 0.391854 (2.35248,1.49719) (0.0760644,0.166949) 0.164884 0.266338 (2.63371,1.69624) (0.135113,0.0286383) 0.17192 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
