[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03943,0.991183) (0,0) 0.12533 -0.284918 (5.99563,1.71825) 1.58614 0 (2.20913,0.414405) (0,0) 0.159785 -0.0777981 (2.24198,0.825528) (0,0) 0.140953 0.391854 (2.26954,1.26768) (0,0) 0.203312 0.266338 (2.20371,1.52587) (0,0) 0.134004 0.108033 (1.03943,1.8) (0,0) 0.001 -0.284918 (1.03943,0.3) (0,0) 0.001 -0.284918
0.25 (1.28677,1.02536) (0.989392,0.136697) 0.12533 -0.284918 (5.99563,1.71825) 1.58614 0.137294 (2.28154,0.405471) (0.289635,-0.0357337) 0.159785 -0.0777981 (2.31093,0.817216) (0.275788,-0.0332456) 0.140953 0.391854 (2.31827,1.25299) (0.194905,-0.0587557) 0.203312 0.266338 (2.24235,1.56751) (0.154556,0.166563) 0.134004 0.108033 (1.28677,1.8) (0,0) 0.001 -0.284918 (1.28677,0.3) (0,0) 0.001 -0.284918
0.5 (1.53409,1.06175) (0.989275,0.145571) 0.12533 -0.284918 (5.99563,1.71825) 1.58614 0.146101 (2.35395,0.39654) (0.289636,-0.0357229) 0.159785 -0.0777981 (2.37942,0.805715) (0.273949,-0.0460049) 0.140953 0.391854 (2.36854,1.26092) (0.20108,0.0317286) 0.203312 0.266338 (2.2945,1.59002) (0.208619,0.0900486) 0.134004 0.108033 (1.53409,1.8) (0,0) 0.001 -0.284918 (1.53409,0.3) (0,0) 0.001 -0.284918
0.75 (1.73991,1.07478) (0.823287,0.0521113) 0.12533 -0.284918 (5.99563,1.71825) 1.58614 0.0632123 (2.42635,0.387606) (0.289634,-0.0357359) 0.159785 -0.0777981 (2.44762,0.792632) (0.272811,-0.0523323) 0.140953 0.391854 (2.41207,1.28727) (0.174151,0.105411) 0.203312 0.266338 (2.34903,1.60596) (0.21809,0.0637754) 0.134004 0.108033 (1.73991,1.8) (0,0) 0.001 -0.284918 (1.73991,0.3) (0,0) 0.001 -0.284918
1 (1.98013,1.07359) (0.960863,-0.00475535) 0.12533 -0.284918 (5.99563,1.71825) 1.58614 -0.004949 (2.49876,0.378676) (0.289636,-0.0357234) 0.159785 -0.0777981 (2.51568,0.778823) (0.272238,-0.0552339) 0.140953 0.391854 (2.45691,1.31135) (0.179337,0.0963237) 0.203312 0.266338 (2.39866,1.63359) (0.198539,0.110511) 0.134004 0.108033 (1.98013,1.8) (0,0) 0.001 -0.284918 (1.98013,0.3) (0,0) 0.001 -0.284918
1.25 (2.21723,1.06565) (0.948411,-0.0317434) 0.12533 -0.284918 (5.99563,1.71825) 1.58614 -0.0334576 (2.57117,0.369743) (0.289635,-0.03573) 0.159785 -0.0777981 (2.58369,0.764749) (0.27202,-0.0562968) 0.140953 0.391854 (2.50068,1.33731) (0.175102,0.103824) 0.203312 0.266338 (2.4463,1.66453) (0.190569,0.12375) 0.134004 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.45082,1.05307) (0.934343,-0.0503154) 0.12533 -0.284918 (5.99563,1.71825) 1.58614 -0.0537992 (2.64358,0.36081) (0.289635,-0.0357338) 0.159785 -0.0777981 (2.65168,0.750646) (0.271996,-0.056411) 0.140953 0.391854 (2.54292,1.3657) (0.16894,0.113575) 0.203312 0.266338 (2.49355,1.69606) (0.188998,0.126136) 0.134004 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.7057,1.06653) (1.01953,0.0538306) 0.12533 -0.284918 (5.99563,1.71825) 1.58614 0.0527506 (2.71598,0.351787) (0.289591,-0.036089) 0.159785 -0.0777981 (2.7197,0.736635) (0.272072,-0.056047) 0.140953 0.391854 (2.59117,1.38188) (0.193008,0.0647153) 0.203312 0.266338 (2.54053,1.728) (0.187899,0.127767) 0.134004 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.95094,1.11511) (0.980945,0.194297) 0.12533 -0.284918 (5.99563,1.71825) 1.58614 0.195541 (2.78836,0.342668) (0.289542,-0.0364785) 0.159785 -0.0777981 (2.78774,0.722723) (0.272154,-0.0556478) 0.140953 0.391854 (2.63942,1.39806) (0.19301,0.064709) 0.203312 0.266338 (2.59193,1.75219) (0.205599,0.0967448) 0.134004 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
