[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.08668,0.962545) (0,0) 0.149811 -0.284918 (5.99563,1.71825) 1.85094 0 (2.25017,0.544076) (0,0) 0.192459 -0.0777981 (2.37983,0.891407) (0,0) 0.211129 0.391854 (2.30242,1.15045) (0,0) 0.177527 0.266338 (2.22679,1.57686) (0,0) 0.174094 0.108033 (1.08668,1.8) (0,0) 0.001 -0.284918 (1.08668,0.3) (0,0) 0.001 -0.284918
0.25 (1.33375,0.996927) (0.988278,0.137529) 0.149811 -0.284918 (5.99563,1.71825) 1.85094 0.138272 (2.33121,0.496292) (0.324169,-0.191133) 0.192459 -0.0777981 (2.44592,0.86665) (0.264345,-0.0990276) 0.211129 0.391854 (2.31015,1.18378) (0.0309534,0.133316) 0.177527 0.266338 (2.29966,1.59325) (0.291496,0.0655676) 0.174094 0.108033 (1.33375,1.8) (0,0) 0.001 -0.284918 (1.33375,0.3) (0,0) 0.001 -0.284918
0.5 (1.57763,1.0136) (0.975487,0.0667011) 0.149811 -0.284918 (5.99563,1.71825) 1.85094 0.0682709 (2.41284,0.449518) (0.326516,-0.187096) 0.192459 -0.0777981 (2.51201,0.841913) (0.264375,-0.0989469) 0.211129 0.391854 (2.30352,1.23631) (-0.0265253,0.210147) 0.177527 0.266338 (2.37253,1.60964) (0.291498,0.0655595) 0.174094 0.108033 (1.57763,1.8) (0,0) 0.001 -0.284918 (1.57763,0.3) (0,0) 0.001 -0.284918
0.75 (1.82101,1.0296) (0.973557,0.0640022) 0.149811 -0.284918 (5.99563,1.71825) 1.85094 0.0656461 (2.49896,0.41163) (0.344455,-0.151552) 0.192459 -0.0777981 (2.57811,0.817171) (0.264366,-0.0989698) 0.211129 0.391854 (2.31039,1.28758) (0.0274806,0.205081) 0.177527 0.266338 (2.44541,1.62604) (0.291495,0.0655703) 0.174094 0.108033 (1.82101,1.8) (0,0) 0.001 -0.284918 (1.82101,0.3) (0,0) 0.001 -0.284918
1 (2.064,1.04566) (0.971954,0.0642413) 0.149811 -0.284918 (5.99563,1.71825) 1.85094 0.065999 (2.58778,0.380611) (0.355278,-0.124077) 0.192459 -0.0777981 (2.6442,0.792431) (0.264371,-0.0989566) 0.211129 0.391854 (2.32952,1.33703) (0.0764949,0.197772) 0.177527 0.266338 (2.51828,1.64242) (0.291499,0.0655508) 0.174094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.30653,1.06179) (0.970111,0.0645162) 0.149811 -0.284918 (5.99563,1.71825) 1.85094 0.0664061 (2.67804,0.354088) (0.361057,-0.106091) 0.192459 -0.0777981 (2.71029,0.767695) (0.264375,-0.0989474) 0.211129 0.391854 (2.35978,1.38481) (0.121063,0.191126) 0.177527 0.266338 (2.59116,1.65882) (0.291496,0.0655685) 0.174094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.54855,1.078) (0.968095,0.0648169) 0.149811 -0.284918 (5.99563,1.71825) 1.85094 0.0668532 (2.76911,0.330484) (0.364284,-0.0944176) 0.192459 -0.0777981 (2.77638,0.742954) (0.264369,-0.0989618) 0.211129 0.391854 (2.40006,1.4311) (0.16113,0.185151) 0.177527 0.266338 (2.66403,1.67521) (0.291494,0.0655749) 0.174094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.79434,1.12364) (0.983131,0.182575) 0.149811 -0.284918 (5.99563,1.71825) 1.85094 0.183616 (2.86066,0.308819) (0.366207,-0.0866582) 0.192459 -0.0777981 (2.84248,0.718212) (0.264366,-0.0989703) 0.211129 0.391854 (2.45948,1.44769) (0.237674,0.0663772) 0.177527 0.266338 (2.7369,1.6916) (0.291494,0.0655735) 0.174094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.04012,1.16929) (0.983127,0.182579) 0.149811 -0.284918 (5.99563,1.71825) 1.85094 0.183621 (2.95253,0.288514) (0.367451,-0.0812221) 0.192459 -0.0777981 (2.90857,0.693472) (0.26437,-0.0989602) 0.211129 0.391854 (2.5189,1.46428) (0.237675,0.0663724) 0.177527 0.266338 (2.80978,1.708) (0.291494,0.0655752) 0.174094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
