[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01809,1.02883) (0,0) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 0 (2.21702,0.466974) (0,0) 0.145578 -0.0777981 (2.3809,0.895952) (0,0) 0.215959 0.391854 (2.26282,1.26155) (0,0) 0.171064 0.266338 (2.35007,1.5825) (0,0) 0.215967 0.108033 (1.01809,1.8) (0,0) 0.001 -0.284918 (1.01809,0.3) (0,0) 0.001 -0.284918
0.25 (1.26572,1.05919) (0.990544,0.121429) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 0.121979 (2.27671,0.446786) (0.238754,-0.0807529) 0.145578 -0.0777981 (2.4211,0.880788) (0.160812,-0.0606559) 0.215959 0.391854 (2.21304,1.24969) (-0.199107,-0.0474156) 0.171064 0.266338 (2.40209,1.59656) (0.208059,0.0562448) 0.215967 0.108033 (1.26572,1.8) (0,0) 0.001 -0.284918 (1.26572,0.3) (0,0) 0.001 -0.284918
0.5 (1.50588,1.04628) (0.960644,-0.0516614) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 -0.0537261 (2.33823,0.433181) (0.246096,-0.0544211) 0.145578 -0.0777981 (2.46131,0.865626) (0.160815,-0.0606492) 0.215959 0.391854 (2.20406,1.26866) (-0.0359209,0.0758485) 0.171064 0.266338 (2.45451,1.60902) (0.209686,0.0498395) 0.215967 0.108033 (1.50588,1.8) (0,0) 0.001 -0.284918 (1.50588,0.3) (0,0) 0.001 -0.284918
0.75 (1.67954,1.03953) (0.694636,-0.0269679) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 -0.0388036 (2.40042,0.423052) (0.248764,-0.0405138) 0.145578 -0.0777981 (2.45209,0.823743) (-0.0368699,-0.167529) 0.215959 0.391854 (2.2238,1.2878) (0.0789631,0.0765695) 0.171064 0.266338 (2.50693,1.62148) (0.209684,0.0498461) 0.215967 0.108033 (1.67954,1.8) (0,0) 0.001 -0.284918 (1.67954,0.3) (0,0) 0.001 -0.284918
1 (1.84561,1.03407) (0.664246,-0.0218572) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 -0.0328935 (2.46189,0.409202) (0.245877,-0.0554021) 0.145578 -0.0777981 (2.44233,0.781898) (-0.0390264,-0.167382) 0.215959 0.391854 (2.25963,1.30423) (0.143304,0.0657494) 0.171064 0.266338 (2.55935,1.63394) (0.209683,0.0498511) 0.215967 0.108033 (1.84561,1.8) (0,0) 0.001 -0.284918 (1.84561,0.3) (0,0) 0.001 -0.284918
1.25 (2.00638,1.0295) (0.643086,-0.0182988) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 -0.0284469 (2.52258,0.39225) (0.242748,-0.0678078) 0.145578 -0.0777981 (2.4319,0.740216) (-0.0417314,-0.166728) 0.215959 0.391854 (2.30387,1.31926) (0.176993,0.0600839) 0.171064 0.266338 (2.61177,1.64641) (0.209684,0.0498473) 0.215967 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.16264,1.02568) (0.625072,-0.0152693) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 -0.0244232 (2.58326,0.375254) (0.2427,-0.0679825) 0.145578 -0.0777981 (2.42304,0.698171) (-0.0354349,-0.168179) 0.215959 0.391854 (2.35285,1.33408) (0.195896,0.0592992) 0.171064 0.266338 (2.66419,1.65887) (0.209686,0.0498391) 0.215967 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.3176,1.02261) (0.619819,-0.012263) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 -0.0197822 (2.64575,0.367236) (0.249992,-0.0320728) 0.145578 -0.0777981 (2.42969,0.658846) (0.0266104,-0.1573) 0.215959 0.391854 (2.40158,1.34967) (0.194949,0.0623446) 0.171064 0.266338 (2.71662,1.67132) (0.20969,0.0498226) 0.215967 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.47929,1.02119) (0.646744,-0.0056806) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 -0.00878316 (2.70825,0.359218) (0.249992,-0.0320719) 0.145578 -0.0777981 (2.45052,0.622987) (0.0833083,-0.143437) 0.215959 0.391854 (2.45032,1.36525) (0.19495,0.06234) 0.171064 0.266338 (2.76904,1.68378) (0.209689,0.0498271) 0.215967 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.72451,1.06982) (0.980885,0.194511) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 0.195762 (2.77075,0.351199) (0.249991,-0.0320771) 0.145578 -0.0777981 (2.49238,0.613312) (0.167457,-0.0387008) 0.215959 0.391854 (2.49906,1.38083) (0.194955,0.0623235) 0.171064 0.266338 (2.82146,1.69624) (0.209686,0.0498398) 0.215967 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.96975,1.11842) (0.980978,0.194394) 0.164021 -0.284918 (5.99563,1.71825) 1.7366 0.195629 (2.83325,0.343183) (0.249993,-0.0320636) 0.145578 -0.0777981 (2.53425,0.603638) (0.167458,-0.0386967) 0.215959 0.391854 (2.5478,1.39642) (0.194953,0.0623316) 0.171064 0.266338 (2.87388,1.7087) (0.209687,0.0498348) 0.215967 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
