[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.21028,1.02337) (0,0) 0.184717 -0.284918 (5.99563,1.71825) 1.61084 0 (2.22553,0.51535) (0,0) 0.143056 -0.0777981 (2.24544,0.938162) (0,0) 0.148892 0.391854 (2.30641,1.19337) (0,0) 0.166074 0.266338 (2.32813,1.57231) (0,0) 0.214659 0.108033 (1.21028,1.8) (0,0) 0.001 -0.284918 (1.21028,0.3) (0,0) 0.001 -0.284918
0.25 (1.45768,1.05296) (0.989618,0.118383) 0.184717 -0.284918 (5.99563,1.71825) 1.61084 0.119059 (2.25982,0.509135) (0.137165,-0.0248573) 0.143056 -0.0777981 (2.18923,0.931128) (-0.224833,-0.0281362) 0.148892 0.391854 (2.37621,1.19615) (0.279211,0.011142) 0.166074 0.266338 (2.35379,1.57852) (0.102639,0.0248252) 0.214659 0.108033 (1.45768,1.8) (0,0) 0.001 -0.284918 (1.45768,0.3) (0,0) 0.001 -0.284918
0.5 (1.58946,1.0755) (0.527128,0.0901415) 0.184717 -0.284918 (5.99563,1.71825) 1.61084 0.169367 (2.29411,0.502926) (0.137169,-0.0248375) 0.143056 -0.0777981 (2.16782,0.907016) (-0.0856106,-0.0964473) 0.148892 0.391854 (2.44226,1.2189) (0.26421,0.0909733) 0.166074 0.266338 (2.37945,1.58472) (0.10264,0.0248186) 0.214659 0.108033 (1.58946,1.8) (0,0) 0.001 -0.284918 (1.58946,0.3) (0,0) 0.001 -0.284918
0.75 (1.70547,1.09375) (0.464033,0.0730216) 0.184717 -0.284918 (5.99563,1.71825) 1.61084 0.156083 (2.3284,0.496714) (0.137167,-0.0248474) 0.143056 -0.0777981 (2.17375,0.890803) (0.023702,-0.0648557) 0.148892 0.391854 (2.50835,1.24154) (0.264348,0.0905726) 0.166074 0.266338 (2.40191,1.5986) (0.0898455,0.0554871) 0.214659 0.108033 (1.70547,1.8) (0,0) 0.001 -0.284918 (1.70547,0.3) (0,0) 0.001 -0.284918
1 (1.81373,1.10958) (0.433053,0.0633212) 0.184717 -0.284918 (5.99563,1.71825) 1.61084 0.145192 (2.3627,0.490499) (0.137165,-0.024859) 0.143056 -0.0777981 (2.1936,0.878948) (0.0793881,-0.0474192) 0.148892 0.391854 (2.57377,1.26605) (0.261677,0.0980221) 0.166074 0.266338 (2.42397,1.61311) (0.0882139,0.058046) 0.214659 0.108033 (1.81373,1.8) (0,0) 0.001 -0.284918 (1.81373,0.3) (0,0) 0.001 -0.284918
1.25 (1.91943,1.12461) (0.422806,0.0601126) 0.184717 -0.284918 (5.99563,1.71825) 1.61084 0.141229 (2.39699,0.484287) (0.137167,-0.0248494) 0.143056 -0.0777981 (2.22217,0.869824) (0.114277,-0.0364947) 0.148892 0.391854 (2.63853,1.29223) (0.259063,0.104736) 0.166074 0.266338 (2.44791,1.62423) (0.09577,0.0444875) 0.214659 0.108033 (1.91943,1.8) (0,0) 0.001 -0.284918 (1.91943,0.3) (0,0) 0.001 -0.284918
1.5 (2.02514,1.13964) (0.422806,0.0601127) 0.184717 -0.284918 (5.99563,1.71825) 1.61084 0.141229 (2.43128,0.478072) (0.137165,-0.0248586) 0.143056 -0.0777981 (2.25921,0.863352) (0.148157,-0.0258862) 0.148892 0.391854 (2.7033,1.31841) (0.259063,0.104736) 0.166074 0.266338 (2.47359,1.63034) (0.102727,0.02446) 0.214659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.13084,1.15467) (0.422806,0.0601127) 0.184717 -0.284918 (5.99563,1.71825) 1.61084 0.141229 (2.46557,0.471862) (0.137168,-0.0248431) 0.143056 -0.0777981 (2.33128,0.864907) (0.288315,0.00621992) 0.148892 0.391854 (2.76806,1.3446) (0.259063,0.104736) 0.166074 0.266338 (2.49934,1.63617) (0.102995,0.0233022) 0.214659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.24003,1.16875) (0.436758,0.0563106) 0.184717 -0.284918 (5.99563,1.71825) 1.61084 0.128221 (2.49986,0.465649) (0.137166,-0.0248509) 0.143056 -0.0777981 (2.41999,0.844888) (0.354818,-0.080079) 0.148892 0.391854 (2.83283,1.37078) (0.259063,0.104736) 0.166074 0.266338 (2.52509,1.642) (0.102994,0.0233079) 0.214659 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
