[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02887,0.905074) (0,0) 0.157004 -0.284918 (5.99563,1.71825) 1.78127 0 (2.27811,0.442697) (0,0) 0.170432 -0.0777981 (2.2895,0.928035) (0,0) 0.138234 0.391854 (2.3805,1.26031) (0,0) 0.203309 0.266338 (2.32012,1.55538) (0,0) 0.160025 0.108033 (1.02887,1.8) (0,0) 0.001 -0.284918 (1.02887,0.3) (0,0) 0.001 -0.284918
0.25 (1.2756,0.941971) (0.986916,0.147584) 0.157004 -0.284918 (5.99563,1.71825) 1.78127 0.148441 (2.34667,0.432781) (0.274231,-0.039662) 0.170432 -0.0777981 (2.30746,0.923193) (0.0718515,-0.0193716) 0.138234 0.391854 (2.4662,1.24612) (0.342784,-0.0567272) 0.203309 0.266338 (2.39788,1.60301) (0.311054,0.190529) 0.160025 0.108033 (1.2756,1.8) (0,0) 0.001 -0.284918 (1.2756,0.3) (0,0) 0.001 -0.284918
0.5 (1.5223,0.982542) (0.986781,0.162287) 0.157004 -0.284918 (5.99563,1.71825) 1.78127 0.163002 (2.41522,0.422867) (0.274232,-0.0396585) 0.170432 -0.0777981 (2.35329,0.919581) (0.183318,-0.0144448) 0.138234 0.391854 (2.55131,1.26345) (0.340462,0.0693152) 0.203309 0.266338 (2.4867,1.62369) (0.35526,0.0827455) 0.160025 0.108033 (1.5223,1.8) (0,0) 0.001 -0.284918 (1.5223,0.3) (0,0) 0.001 -0.284918
0.75 (1.76696,1.03001) (0.978654,0.189883) 0.157004 -0.284918 (5.99563,1.71825) 1.78127 0.191643 (2.48378,0.41295) (0.274231,-0.0396646) 0.170432 -0.0777981 (2.40216,0.902236) (0.195467,-0.0693824) 0.138234 0.391854 (2.6361,1.28234) (0.339137,0.0755332) 0.203309 0.266338 (2.57551,1.64437) (0.355266,0.082717) 0.160025 0.108033 (1.76696,1.8) (0,0) 0.001 -0.284918 (1.76696,0.3) (0,0) 0.001 -0.284918
1 (1.96358,1.05912) (0.786466,0.116429) 0.157004 -0.284918 (5.99563,1.71825) 1.78127 0.146973 (2.55234,0.403034) (0.274231,-0.0396647) 0.170432 -0.0777981 (2.45054,0.883593) (0.193547,-0.0745713) 0.138234 0.391854 (2.71696,1.31405) (0.32346,0.126857) 0.203309 0.266338 (2.66433,1.66505) (0.35527,0.0827009) 0.160025 0.108033 (1.96358,1.8) (0,0) 0.001 -0.284918 (1.96358,0.3) (0,0) 0.001 -0.284918
1.25 (2.15291,1.0822) (0.757331,0.0923256) 0.157004 -0.284918 (5.99563,1.71825) 1.78127 0.121311 (2.6209,0.393117) (0.27423,-0.0396677) 0.170432 -0.0777981 (2.49893,0.864947) (0.193543,-0.0745819) 0.138234 0.391854 (2.79845,1.34414) (0.325939,0.120343) 0.203309 0.266338 (2.75023,1.69565) (0.343611,0.122423) 0.160025 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.33739,1.10096) (0.737929,0.0750359) 0.157004 -0.284918 (5.99563,1.71825) 1.78127 0.101336 (2.68945,0.383202) (0.274232,-0.0396591) 0.170432 -0.0777981 (2.54731,0.846301) (0.193542,-0.0745856) 0.138234 0.391854 (2.87979,1.3746) (0.325379,0.121851) 0.203309 0.266338 (2.83455,1.73039) (0.337275,0.138931) 0.160025 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.52231,1.11677) (0.739669,0.063238) 0.157004 -0.284918 (5.99563,1.71825) 1.78127 0.0852876 (2.75801,0.373286) (0.274231,-0.0396641) 0.170432 -0.0777981 (2.5957,0.827654) (0.19354,-0.0745898) 0.138234 0.391854 (2.96066,1.4063) (0.323475,0.126818) 0.203309 0.266338 (2.91871,1.76551) (0.336635,0.140474) 0.160025 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.73906,1.12595) (0.867027,0.0367305) 0.157004 -0.284918 (5.99563,1.71825) 1.78127 0.0423384 (2.82657,0.363365) (0.274228,-0.0396869) 0.170432 -0.0777981 (2.64408,0.809007) (0.193542,-0.0745853) 0.138234 0.391854 (3.04117,1.4389) (0.32205,0.130393) 0.203309 0.266338 (3.00314,1.79998) (0.337699,0.137898) 0.160025 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
