[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40122,1.06394) (0,0) 0.184029 -0.284918 (5.99563,1.71825) 1.77018 0 (2.26236,0.48663) (0,0) 0.187677 -0.0777981 (2.38227,0.829976) (0,0) 0.147195 0.391854 (2.27306,1.22656) (0,0) 0.139044 0.266338 (2.26145,1.68135) (0,0) 0.147207 0.108033 (1.40122,1.8) (0,0) 0.001 -0.284918 (1.40122,0.3) (0,0) 0.001 -0.284918
0.25 (1.41704,1.05598) (0.0632855,-0.0318068) 0.184029 -0.284918 (5.99563,1.71825) 1.77018 -0.465719 (2.34931,0.457026) (0.347806,-0.118415) 0.187677 -0.0777981 (2.40859,0.821028) (0.105293,-0.0357909) 0.147195 0.391854 (2.29972,1.23146) (0.106624,0.019598) 0.139044 0.266338 (2.34753,1.69579) (0.344335,0.0577518) 0.147207 0.108033 (1.41704,1.8) (0,0) 0.001 -0.284918 (1.41704,0.3) (0,0) 0.001 -0.284918
0.5 (1.46405,1.02739) (0.188008,-0.114391) 0.184029 -0.284918 (5.99563,1.71825) 1.77018 -0.5466 (2.44002,0.442558) (0.362825,-0.0578714) 0.187677 -0.0777981 (2.43492,0.812081) (0.105294,-0.0357884) 0.147195 0.391854 (2.32522,1.24064) (0.101997,0.0367343) 0.139044 0.266338 (2.43362,1.71023) (0.344334,0.0577563) 0.147207 0.108033 (1.46405,1.8) (0,0) 0.001 -0.284918 (1.46405,0.3) (0,0) 0.001 -0.284918
0.75 (1.51638,1.00296) (0.209323,-0.0977205) 0.184029 -0.284918 (5.99563,1.71825) 1.77018 -0.436769 (2.53072,0.428088) (0.362823,-0.0578824) 0.187677 -0.0777981 (2.46124,0.803133) (0.105292,-0.035793) 0.147195 0.391854 (2.35072,1.24982) (0.101998,0.03673) 0.139044 0.266338 (2.5197,1.72467) (0.344337,0.0577388) 0.147207 0.108033 (1.51638,1.8) (0,0) 0.001 -0.284918 (1.51638,0.3) (0,0) 0.001 -0.284918
1 (1.56803,0.991895) (0.206595,-0.0442467) 0.184029 -0.284918 (5.99563,1.71825) 1.77018 -0.210983 (2.62143,0.413614) (0.362822,-0.057894) 0.187677 -0.0777981 (2.48756,0.794187) (0.105296,-0.0357835) 0.147195 0.391854 (2.37622,1.25901) (0.101996,0.0367375) 0.139044 0.266338 (2.60579,1.73909) (0.344341,0.0577146) 0.147207 0.108033 (1.56803,1.8) (0,0) 0.001 -0.284918 (1.56803,0.3) (0,0) 0.001 -0.284918
1.25 (1.6258,0.989288) (0.23108,-0.0104273) 0.184029 -0.284918 (5.99563,1.71825) 1.77018 -0.0450936 (2.71214,0.399146) (0.362825,-0.057871) 0.187677 -0.0777981 (2.51389,0.785238) (0.105291,-0.0357972) 0.147195 0.391854 (2.40172,1.26819) (0.101995,0.0367386) 0.139044 0.266338 (2.69187,1.75353) (0.344338,0.0577353) 0.147207 0.108033 (1.6258,1.8) (0,0) 0.001 -0.284918 (1.6258,0.3) (0,0) 0.001 -0.284918
1.5 (1.69147,0.990041) (0.262687,0.00301187) 0.184029 -0.284918 (5.99563,1.71825) 1.77018 0.0114651 (2.80284,0.384677) (0.362825,-0.0578758) 0.187677 -0.0777981 (2.54021,0.776291) (0.105294,-0.035787) 0.147195 0.391854 (2.42721,1.27737) (0.101996,0.0367352) 0.139044 0.266338 (2.77795,1.76796) (0.344336,0.0577455) 0.147207 0.108033 (1.69147,1.8) (0,0) 0.001 -0.284918 (1.69147,0.3) (0,0) 0.001 -0.284918
1.75 (1.78347,0.99273) (0.367993,0.0107572) 0.184029 -0.284918 (5.99563,1.71825) 1.77018 0.0292239 (2.89355,0.37021) (0.362826,-0.0578679) 0.187677 -0.0777981 (2.56653,0.767345) (0.105295,-0.0357857) 0.147195 0.391854 (2.45271,1.28656) (0.101993,0.0367441) 0.139044 0.266338 (2.86404,1.7824) (0.344337,0.0577389) 0.147207 0.108033 (1.78347,1.8) (0,0) 0.001 -0.284918 (1.78347,0.3) (0,0) 0.001 -0.284918
2 (1.89196,0.996471) (0.433979,0.0149625) 0.184029 -0.284918 (5.99563,1.71825) 1.77018 0.0344638 (2.98425,0.35574) (0.362824,-0.0578816) 0.187677 -0.0777981 (2.59286,0.758397) (0.105294,-0.0357894) 0.147195 0.391854 (2.47821,1.29575) (0.101994,0.0367433) 0.139044 0.266338 (2.95012,1.79684) (0.344334,0.0577581) 0.147207 0.108033 (1.89196,1.8) (0,0) 0.001 -0.284918 (1.89196,0.3) (0,0) 0.001 -0.284918
