[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.31921,0.992199) (0,0) 0.21861 -0.284918 (5.99563,1.71825) 1.78984 0 (2.20053,0.426292) (0,0) 0.122639 -0.0777981 (2.20255,0.869686) (0,0) 0.140782 0.391854 (2.25498,1.28551) (0,0) 0.178198 0.266338 (2.24639,1.66685) (0,0) 0.205279 0.108033 (1.31921,1.8) (0,0) 0.001 -0.284918 (1.31921,0.3) (0,0) 0.001 -0.284918
0.25 (1.33322,0.99631) (0.0560308,0.0164476) 0.21861 -0.284918 (5.99563,1.71825) 1.78984 0.285526 (2.25861,0.418779) (0.232296,-0.0300514) 0.122639 -0.0777981 (2.26033,0.864923) (0.231117,-0.0190494) 0.140782 0.391854 (2.31394,1.28582) (0.235814,0.00124016) 0.178198 0.266338 (2.27775,1.67233) (0.125445,0.0219134) 0.205279 0.108033 (1.33322,1.8) (0,0) 0.001 -0.284918 (1.33322,0.3) (0,0) 0.001 -0.284918
0.5 (1.38881,1.02556) (0.222347,0.117016) 0.21861 -0.284918 (5.99563,1.71825) 1.78984 0.484446 (2.31668,0.411265) (0.232296,-0.0300552) 0.122639 -0.0777981 (2.34832,0.854468) (0.351968,-0.0418192) 0.140782 0.391854 (2.37255,1.29214) (0.234456,0.0252941) 0.178198 0.266338 (2.30911,1.67781) (0.125444,0.0219178) 0.205279 0.108033 (1.38881,1.8) (0,0) 0.001 -0.284918 (1.38881,0.3) (0,0) 0.001 -0.284918
0.75 (1.53116,1.12571) (0.569401,0.400567) 0.21861 -0.284918 (5.99563,1.71825) 1.78984 0.613063 (2.37475,0.403753) (0.232296,-0.0300491) 0.122639 -0.0777981 (2.43272,0.827483) (0.337608,-0.10794) 0.140782 0.391854 (2.43052,1.30289) (0.231863,0.0430029) 0.178198 0.266338 (2.34047,1.68329) (0.125445,0.0219167) 0.205279 0.108033 (1.53116,1.8) (0,0) 0.001 -0.284918 (1.53116,0.3) (0,0) 0.001 -0.284918
1 (1.6394,1.21574) (0.432976,0.36012) 0.21861 -0.284918 (5.99563,1.71825) 1.78984 0.693792 (2.43283,0.396237) (0.232295,-0.030061) 0.122639 -0.0777981 (2.5164,0.798322) (0.334701,-0.116643) 0.140782 0.391854 (2.48781,1.31677) (0.229193,0.0554997) 0.178198 0.266338 (2.36807,1.66743) (0.110413,-0.0634488) 0.205279 0.108033 (1.6394,1.8) (0,0) 0.001 -0.284918 (1.6394,0.3) (0,0) 0.001 -0.284918
1.25 (1.72665,1.2883) (0.348991,0.290267) 0.21861 -0.284918 (5.99563,1.71825) 1.78984 0.693792 (2.4909,0.388723) (0.232295,-0.0300564) 0.122639 -0.0777981 (2.60007,0.769162) (0.334702,-0.116641) 0.140782 0.391854 (2.54675,1.31515) (0.235728,-0.00647154) 0.178198 0.266338 (2.39828,1.65736) (0.120814,-0.0402569) 0.205279 0.108033 (1.72665,1.8) (0,0) 0.001 -0.284918 (1.72665,0.3) (0,0) 0.001 -0.284918
1.5 (1.80168,1.35071) (0.300138,0.249634) 0.21861 -0.284918 (5.99563,1.71825) 1.78984 0.693792 (2.54898,0.38121) (0.232296,-0.0300521) 0.122639 -0.0777981 (2.68375,0.739997) (0.334694,-0.116662) 0.140782 0.391854 (2.6055,1.31027) (0.235008,-0.0195108) 0.178198 0.266338 (2.42672,1.64307) (0.113794,-0.0571621) 0.205279 0.108033 (1.80168,1.8) (0,0) 0.001 -0.284918 (1.80168,0.3) (0,0) 0.001 -0.284918
1.75 (1.87024,1.40774) (0.274242,0.228096) 0.21861 -0.284918 (5.99563,1.71825) 1.78984 0.693792 (2.60705,0.373696) (0.232295,-0.0300564) 0.122639 -0.0777981 (2.76742,0.71084) (0.334707,-0.116625) 0.140782 0.391854 (2.66432,1.3064) (0.235308,-0.015483) 0.178198 0.266338 (2.45508,1.6286) (0.113434,-0.057875) 0.205279 0.108033 (1.87024,1.8) (0,0) 0.001 -0.284918 (1.87024,0.3) (0,0) 0.001 -0.284918
2 (1.93506,1.46164) (0.259248,0.215625) 0.21861 -0.284918 (5.99563,1.71825) 1.78984 0.693793 (2.66512,0.366183) (0.232296,-0.0300535) 0.122639 -0.0777981 (2.8511,0.68168) (0.334702,-0.116641) 0.140782 0.391854 (2.72324,1.30856) (0.235659,0.00862539) 0.178198 0.266338 (2.48354,1.61434) (0.113847,-0.0570569) 0.205279 0.108033 (1.93506,1.8) (0,0) 0.001 -0.284918 (1.93506,0.3) (0,0) 0.001 -0.284918
