[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29239,1.0238) (0,0) 0.137806 -0.284918 (5.99563,1.71825) 1.7138 0 (2.31241,0.570146) (0,0) 0.120561 -0.0777981 (2.37408,0.88539) (0,0) 0.190956 0.391854 (2.2196,1.18806) (0,0) 0.204465 0.266338 (2.22334,1.63989) (0,0) 0.209428 0.108033 (1.29239,1.8) (0,0) 0.001 -0.284918 (1.29239,0.3) (0,0) 0.001 -0.284918
0.25 (1.3084,1.01935) (0.0640251,-0.0178038) 0.137806 -0.284918 (5.99563,1.71825) 1.7138 -0.271223 (2.35927,0.559707) (0.187457,-0.0417567) 0.120561 -0.0777981 (2.4346,0.873302) (0.242092,-0.0483522) 0.190956 0.391854 (2.19449,1.19734) (-0.100441,0.0371166) 0.204465 0.266338 (2.27583,1.64976) (0.209959,0.0394726) 0.209428 0.108033 (1.3084,1.8) (0,0) 0.001 -0.284918 (1.3084,0.3) (0,0) 0.001 -0.284918
0.5 (1.46745,0.990272) (0.636205,-0.116309) 0.137806 -0.284918 (5.99563,1.71825) 1.7138 -0.180819 (2.40614,0.549272) (0.187461,-0.0417418) 0.120561 -0.0777981 (2.49456,0.858638) (0.239804,-0.058653) 0.190956 0.391854 (2.21393,1.20274) (0.0777474,0.0216045) 0.204465 0.266338 (2.32832,1.65963) (0.209958,0.0394798) 0.209428 0.108033 (1.46745,1.8) (0,0) 0.001 -0.284918 (1.46745,0.3) (0,0) 0.001 -0.284918
0.75 (1.70023,0.952402) (0.931126,-0.15148) 0.137806 -0.284918 (5.99563,1.71825) 1.7138 -0.161272 (2.453,0.538836) (0.18746,-0.0417451) 0.120561 -0.0777981 (2.55412,0.842472) (0.238253,-0.0646667) 0.190956 0.391854 (2.2579,1.20302) (0.175886,0.00112561) 0.204465 0.266338 (2.38081,1.6695) (0.209958,0.0394786) 0.209428 0.108033 (1.70023,1.8) (0,0) 0.001 -0.284918 (1.70023,0.3) (0,0) 0.001 -0.284918
1 (1.86189,0.929567) (0.646652,-0.0913392) 0.137806 -0.284918 (5.99563,1.71825) 1.7138 -0.140321 (2.49986,0.528396) (0.187457,-0.0417593) 0.120561 -0.0777981 (2.60582,0.808759) (0.206788,-0.134852) 0.190956 0.391854 (2.32135,1.20302) (0.253806,-1.17496e-05) 0.204465 0.266338 (2.4333,1.67937) (0.209958,0.0394795) 0.209428 0.108033 (1.86189,1.8) (0,0) 0.001 -0.284918 (1.86189,0.3) (0,0) 0.001 -0.284918
1.25 (2.00742,0.912901) (0.582095,-0.066662) 0.137806 -0.284918 (5.99563,1.71825) 1.7138 -0.114024 (2.54081,0.503317) (0.163771,-0.100314) 0.120561 -0.0777981 (2.65918,0.777749) (0.213449,-0.12404) 0.190956 0.391854 (2.4053,1.21308) (0.335802,0.0402231) 0.204465 0.266338 (2.48579,1.68924) (0.20996,0.0394683) 0.209428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.15812,0.905602) (0.602791,-0.0291985) 0.137806 -0.284918 (5.99563,1.71825) 1.7138 -0.0484009 (2.57798,0.472926) (0.148681,-0.121564) 0.120561 -0.0777981 (2.71227,0.746274) (0.212357,-0.1259) 0.190956 0.391854 (2.48837,1.22886) (0.332257,0.0631347) 0.204465 0.266338 (2.53828,1.6991) (0.209963,0.0394533) 0.209428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.32157,0.907077) (0.653823,0.00590367) 0.137806 -0.284918 (5.99563,1.71825) 1.7138 0.00902922 (2.61496,0.442313) (0.147948,-0.122455) 0.120561 -0.0777981 (2.76409,0.712754) (0.207289,-0.13408) 0.190956 0.391854 (2.57076,1.24785) (0.329565,0.0759453) 0.204465 0.266338 (2.59077,1.70897) (0.209958,0.0394821) 0.209428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.50376,0.91695) (0.728762,0.0394911) 0.137806 -0.284918 (5.99563,1.71825) 1.7138 0.0541364 (2.65267,0.412586) (0.150816,-0.118905) 0.120561 -0.0777981 (2.8149,0.67772) (0.203246,-0.140133) 0.190956 0.391854 (2.6527,1.26867) (0.327787,0.0832865) 0.204465 0.266338 (2.64326,1.71884) (0.209962,0.0394608) 0.209428 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
