[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02473,0.976148) (0,0) 0.135785 -0.284918 (5.99563,1.71825) 1.55488 0 (2.25361,0.432481) (0,0) 0.1631 -0.0777981 (2.3668,0.854343) (0,0) 0.12196 0.391854 (2.3028,1.22339) (0,0) 0.132576 0.266338 (2.31864,1.65853) (0,0) 0.124112 0.108033 (1.02473,1.8) (0,0) 0.001 -0.284918 (1.02473,0.3) (0,0) 0.001 -0.284918
0.25 (1.27199,1.01055) (0.989008,0.137614) 0.135785 -0.284918 (5.99563,1.71825) 1.55488 0.138255 (2.30455,0.422742) (0.203756,-0.0389599) 0.1631 -0.0777981 (2.44665,0.828991) (0.319415,-0.101409) 0.12196 0.391854 (2.33863,1.22656) (0.143316,0.0126708) 0.132576 0.266338 (2.36665,1.66753) (0.192038,0.036025) 0.124112 0.108033 (1.27199,1.8) (0,0) 0.001 -0.284918 (1.27199,0.3) (0,0) 0.001 -0.284918
0.5 (1.51924,1.04761) (0.989029,0.148235) 0.135785 -0.284918 (5.99563,1.71825) 1.55488 0.148772 (2.35594,0.415793) (0.205577,-0.0277957) 0.1631 -0.0777981 (2.52568,0.801163) (0.316099,-0.111314) 0.12196 0.391854 (2.38282,1.23577) (0.176749,0.0368407) 0.132576 0.266338 (2.41465,1.67654) (0.192039,0.0360204) 0.124112 0.108033 (1.51924,1.8) (0,0) 0.001 -0.284918 (1.51924,0.3) (0,0) 0.001 -0.284918
0.75 (1.76429,1.06138) (0.980206,0.0550906) 0.135785 -0.284918 (5.99563,1.71825) 1.55488 0.0561441 (2.40734,0.408845) (0.205578,-0.027792) 0.1631 -0.0777981 (2.6047,0.773326) (0.316088,-0.111345) 0.12196 0.391854 (2.37201,1.26869) (-0.0432302,0.131679) 0.132576 0.266338 (2.46267,1.68554) (0.19204,0.0360135) 0.124112 0.108033 (1.76429,1.8) (0,0) 0.001 -0.284918 (1.76429,0.3) (0,0) 0.001 -0.284918
1 (2.00845,1.07167) (0.97663,0.0411508) 0.135785 -0.284918 (5.99563,1.71825) 1.55488 0.0421106 (2.45873,0.401898) (0.205578,-0.0277863) 0.1631 -0.0777981 (2.68372,0.745492) (0.31609,-0.111339) 0.12196 0.391854 (2.38457,1.30278) (0.050216,0.136381) 0.132576 0.266338 (2.51067,1.69455) (0.192037,0.0360304) 0.124112 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.25219,1.082) (0.974936,0.041325) 0.135785 -0.284918 (5.99563,1.71825) 1.55488 0.042362 (2.51013,0.394948) (0.205577,-0.0278006) 0.1631 -0.0777981 (2.76274,0.717662) (0.316098,-0.111317) 0.12196 0.391854 (2.41062,1.33549) (0.104227,0.130829) 0.132576 0.266338 (2.55868,1.70356) (0.192038,0.0360269) 0.124112 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.49541,1.09238) (0.97291,0.041533) 0.135785 -0.284918 (5.99563,1.71825) 1.55488 0.0426636 (2.56152,0.388) (0.205578,-0.0277915) 0.1631 -0.0777981 (2.84177,0.689825) (0.316086,-0.111351) 0.12196 0.391854 (2.44233,1.36762) (0.126821,0.128506) 0.132576 0.266338 (2.60669,1.71256) (0.192037,0.0360329) 0.124112 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.74151,1.13638) (0.9844,0.175985) 0.135785 -0.284918 (5.99563,1.71825) 1.55488 0.176905 (2.61292,0.381052) (0.205578,-0.0277915) 0.1631 -0.0777981 (2.92079,0.661984) (0.316082,-0.111363) 0.12196 0.391854 (2.48345,1.38398) (0.164478,0.0654668) 0.132576 0.266338 (2.6547,1.72157) (0.192039,0.0360191) 0.124112 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.98761,1.18038) (0.98438,0.176016) 0.135785 -0.284918 (5.99563,1.71825) 1.55488 0.176939 (2.66431,0.374103) (0.205577,-0.0277955) 0.1631 -0.0777981 (2.99981,0.634144) (0.316083,-0.111359) 0.12196 0.391854 (2.52649,1.39757) (0.172176,0.0543396) 0.132576 0.266338 (2.70271,1.73057) (0.192041,0.0360085) 0.124112 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
