[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07436,0.979796) (0,0) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0 (2.34494,0.503287) (0,0) 0.129053 -0.0777981 (2.33986,0.857061) (0,0) 0.151936 0.391854 (2.34043,1.2124) (0,0) 0.13873 0.266338 (2.36053,1.637) (0,0) 0.212118 0.108033 (1.07436,1.8) (0,0) 0.001 -0.284918 (1.07436,0.3) (0,0) 0.001 -0.284918
0.25 (1.32159,1.01413) (0.988916,0.137335) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.137991 (2.43695,0.486091) (0.368046,-0.0687845) 0.129053 -0.0777981 (2.38388,0.855873) (0.17609,-0.00475144) 0.151936 0.391854 (2.40614,1.21115) (0.26281,-0.00500808) 0.13873 0.266338 (2.43582,1.65252) (0.301147,0.0620579) 0.212118 0.108033 (1.32159,1.8) (0,0) 0.001 -0.284918 (1.32159,0.3) (0,0) 0.001 -0.284918
0.5 (1.56881,1.05137) (0.988891,0.148956) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.149506 (2.52897,0.468897) (0.368048,-0.0687735) 0.129053 -0.0777981 (2.42538,0.841143) (0.166009,-0.0589184) 0.151936 0.391854 (2.47094,1.22202) (0.259232,0.0435089) 0.13873 0.266338 (2.5111,1.66803) (0.301149,0.0620435) 0.212118 0.108033 (1.56881,1.8) (0,0) 0.001 -0.284918 (1.56881,0.3) (0,0) 0.001 -0.284918
0.75 (1.78256,1.06881) (0.855005,0.0697659) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.0814167 (2.62098,0.451699) (0.368045,-0.0687926) 0.129053 -0.0777981 (2.46688,0.826412) (0.166007,-0.0589249) 0.151936 0.391854 (2.48722,1.2621) (0.0650954,0.160292) 0.13873 0.266338 (2.58639,1.68353) (0.301153,0.0620245) 0.212118 0.108033 (1.78256,1.8) (0,0) 0.001 -0.284918 (1.78256,0.3) (0,0) 0.001 -0.284918
1 (2.02686,1.08275) (0.977186,0.0557635) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.0570036 (2.71299,0.434502) (0.368045,-0.0687883) 0.129053 -0.0777981 (2.50839,0.811683) (0.16601,-0.0589157) 0.151936 0.391854 (2.52444,1.29977) (0.148895,0.150688) 0.13873 0.266338 (2.66168,1.69904) (0.301152,0.0620326) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.27077,1.09674) (0.975649,0.0559396) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.0572731 (2.805,0.417306) (0.368046,-0.0687828) 0.129053 -0.0777981 (2.54989,0.796951) (0.166006,-0.0589283) 0.151936 0.391854 (2.57329,1.33611) (0.195387,0.14536) 0.13873 0.266338 (2.73697,1.71456) (0.301147,0.0620552) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.51427,1.11077) (0.973975,0.0561313) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.0575674 (2.89701,0.400112) (0.368047,-0.068779) 0.129053 -0.0777981 (2.59139,0.782219) (0.166005,-0.0589298) 0.151936 0.391854 (2.62852,1.37172) (0.220923,0.142434) 0.13873 0.266338 (2.81226,1.73007) (0.301151,0.0620367) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.75724,1.12486) (0.97188,0.0563712) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.0579373 (2.98902,0.382917) (0.368047,-0.0687774) 0.129053 -0.0777981 (2.63289,0.767485) (0.166004,-0.0589331) 0.151936 0.391854 (2.68375,1.40733) (0.220923,0.142434) 0.13873 0.266338 (2.88754,1.74558) (0.301149,0.0620483) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.00313,1.16991) (0.983569,0.180178) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181179 (3.08103,0.365716) (0.368042,-0.0688074) 0.129053 -0.0777981 (2.67439,0.752756) (0.16601,-0.0589159) 0.151936 0.391854 (2.74599,1.4284) (0.248978,0.0842864) 0.13873 0.266338 (2.96283,1.76109) (0.301148,0.0620518) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.24905,1.21496) (0.983677,0.180208) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181189 (3.17305,0.348526) (0.368051,-0.068757) 0.129053 -0.0777981 (2.71589,0.738028) (0.166011,-0.0589128) 0.151936 0.391854 (2.80824,1.44947) (0.248982,0.0842755) 0.13873 0.266338 (3.03812,1.7766) (0.301147,0.0620561) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.49495,1.26003) (0.983628,0.180275) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181264 (3.26506,0.331322) (0.36804,-0.0688168) 0.129053 -0.0777981 (2.7574,0.723297) (0.166007,-0.0589256) 0.151936 0.391854 (2.87048,1.47054) (0.248977,0.0842885) 0.13873 0.266338 (3.1134,1.79212) (0.301146,0.0620618) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.74088,1.3051) (0.983687,0.180309) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181287 (3.35707,0.314123) (0.368044,-0.0687963) 0.129053 -0.0777981 (2.7989,0.708564) (0.166004,-0.0589334) 0.151936 0.391854 (2.93273,1.49161) (0.248978,0.0842867) 0.13873 0.266338 (3.18869,1.80763) (0.301149,0.0620444) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.98679,1.35016) (0.983674,0.180227) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181208 (3.44908,0.296921) (0.368041,-0.0688097) 0.129053 -0.0777981 (2.8404,0.693831) (0.166005,-0.0589311) 0.151936 0.391854 (2.99497,1.51268) (0.248978,0.0842869) 0.13873 0.266338 (3.26398,1.82314) (0.30115,0.0620399) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.2327,1.39522) (0.983621,0.180235) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181226 (3.54109,0.279722) (0.368044,-0.0687952) 0.129053 -0.0777981 (2.8819,0.679098) (0.166005,-0.0589294) 0.151936 0.391854 (3.05722,1.53376) (0.248975,0.0842966) 0.13873 0.266338 (3.33926,1.83865) (0.301147,0.0620569) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.47862,1.44029) (0.983669,0.180276) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181258 (3.6331,0.262515) (0.368038,-0.0688267) 0.129053 -0.0777981 (2.9234,0.664366) (0.166005,-0.0589304) 0.151936 0.391854 (3.11946,1.55483) (0.248979,0.084284) 0.13873 0.266338 (3.41455,1.85416) (0.301152,0.0620318) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.72452,1.48537) (0.983619,0.180324) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181313 (3.72511,0.245324) (0.36805,-0.068765) 0.129053 -0.0777981 (2.9649,0.649637) (0.16601,-0.0589161) 0.151936 0.391854 (3.1817,1.5759) (0.248978,0.0842854) 0.13873 0.266338 (3.48984,1.86967) (0.301155,0.0620164) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.97043,1.53043) (0.983625,0.180243) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181233 (3.79576,0.2321) (0.2826,-0.0528966) 0.129053 -0.0777981 (3.00641,0.634905) (0.166007,-0.0589257) 0.151936 0.391854 (3.24395,1.59697) (0.248974,0.0842974) 0.13873 0.266338 (3.56513,1.88517) (0.301154,0.0620211) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.21634,1.57548) (0.983629,0.180207) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181197 (3.84876,0.222209) (0.211993,-0.0395632) 0.129053 -0.0777981 (3.04791,0.620175) (0.166009,-0.0589202) 0.151936 0.391854 (3.30619,1.61804) (0.24898,0.0842807) 0.13873 0.266338 (3.64042,1.90069) (0.301145,0.0620637) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.41116,1.61117) (0.779305,0.142743) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181159 (3.8885,0.214761) (0.158952,-0.0297918) 0.129053 -0.0777981 (3.08941,0.605447) (0.166012,-0.0589115) 0.151936 0.391854 (3.36844,1.63912) (0.248976,0.0842908) 0.13873 0.266338 (3.7157,1.9162) (0.301147,0.0620539) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.55728,1.63793) (0.584469,0.107064) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181173 (3.9183,0.209204) (0.119226,-0.0222265) 0.129053 -0.0777981 (3.13091,0.590716) (0.166007,-0.0589252) 0.151936 0.391854 (3.43068,1.66019) (0.248978,0.0842872) 0.13873 0.266338 (3.78397,1.93089) (0.273072,0.0587714) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.66686,1.658) (0.438324,0.0802821) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181149 (3.94065,0.205015) (0.0893638,-0.0167559) 0.129053 -0.0777981 (3.17241,0.575984) (0.166006,-0.0589273) 0.151936 0.391854 (3.49293,1.68126) (0.248982,0.0842743) 0.13873 0.266338 (3.84829,1.94619) (0.257291,0.0611941) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.74905,1.67307) (0.328762,0.0602486) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181248 (3.9594,0.201064) (0.0750299,-0.0158063) 0.129053 -0.0777981 (3.21392,0.561253) (0.166006,-0.0589266) 0.151936 0.391854 (3.55517,1.70233) (0.248977,0.0842895) 0.13873 0.266338 (3.90961,1.96427) (0.245272,0.0723057) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.8107,1.68437) (0.246579,0.0452016) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181302 (3.97659,0.196398) (0.0687391,-0.0186623) 0.129053 -0.0777981 (3.25542,0.546521) (0.166006,-0.0589275) 0.151936 0.391854 (3.61742,1.7234) (0.248975,0.0842963) 0.13873 0.266338 (3.96442,1.99117) (0.219236,0.107615) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.85694,1.69282) (0.184994,0.0338193) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.180816 (3.99281,0.190068) (0.0648739,-0.0253194) 0.129053 -0.0777981 (3.29703,0.532101) (0.166443,-0.0576805) 0.151936 0.391854 (3.67966,1.74448) (0.248974,0.0842973) 0.13873 0.266338 (3.98591,2.03297) (0.0859531,0.167194) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.89162,1.6992) (0.138723,0.0255033) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181813 (4.00688,0.180756) (0.0562892,-0.0372479) 0.129053 -0.0777981 (3.33902,0.518818) (0.167951,-0.0531319) 0.151936 0.391854 (3.7419,1.76555) (0.248977,0.0842886) 0.13873 0.266338 (3.99051,2.07316) (0.0183997,0.160737) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.91763,1.70396) (0.104025,0.0190678) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.181288 (4.01361,0.168332) (0.0269202,-0.049699) 0.129053 -0.0777981 (3.381,0.505538) (0.167955,-0.0531192) 0.151936 0.391854 (3.80415,1.78662) (0.248977,0.0842893) 0.13873 0.266338 (3.99346,2.10996) (0.0118137,0.147205) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.93713,1.70756) (0.0779882,0.0143644) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.182146 (4.01069,0.157857) (-0.0116637,-0.0418974) 0.129053 -0.0777981 (3.42264,0.49118) (0.166529,-0.0574327) 0.151936 0.391854 (3.86639,1.8077) (0.24897,0.08431) 0.13873 0.266338 (3.99492,2.14427) (0.00584996,0.137266) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.95175,1.71023) (0.0585013,0.0107009) 0.13353 -0.284918 (5.99563,1.71825) 1.76308 0.180917 (4.00828,0.147339) (-0.00965695,-0.0420724) 0.129053 -0.0777981 (3.46427,0.476822) (0.166529,-0.0574327) 0.151936 0.391854 (3.92864,1.82876) (0.248988,0.0842571) 0.13873 0.266338 (3.99428,2.1764) (-0.00258269,0.128501) 0.212118 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
