[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23743,0.944665) (0,0) 0.145176 -0.284918 (5.99563,1.71825) 1.51612 0 (2.20722,0.418894) (0,0) 0.15613 -0.0777981 (2.22721,0.809905) (0,0) 0.138393 0.391854 (2.36554,1.16075) (0,0) 0.136777 0.266338 (2.35313,1.5434) (0,0) 0.144534 0.108033 (1.23743,1.8) (0,0) 0.001 -0.284918 (1.23743,0.3) (0,0) 0.001 -0.284918
0.25 (1.26031,0.980173) (0.0915318,0.142032) 0.145176 -0.284918 (5.99563,1.71825) 1.51612 0.998336 (2.29781,0.4075) (0.362326,-0.0455758) 0.15613 -0.0777981 (2.24227,0.806707) (0.0602419,-0.0127916) 0.138393 0.391854 (2.41279,1.16483) (0.188979,0.0162876) 0.136777 0.266338 (2.43342,1.56456) (0.321164,0.0846749) 0.144534 0.108033 (1.26031,1.8) (0,0) 0.001 -0.284918 (1.26031,0.3) (0,0) 0.001 -0.284918
0.5 (1.3182,1.01391) (0.231532,0.13493) 0.145176 -0.284918 (5.99563,1.71825) 1.51612 0.527655 (2.38839,0.396112) (0.362329,-0.0455541) 0.15613 -0.0777981 (2.28648,0.788792) (0.176852,-0.071661) 0.138393 0.391854 (2.4566,1.18295) (0.175277,0.0725003) 0.136777 0.266338 (2.51371,1.58573) (0.321166,0.0846647) 0.144534 0.108033 (1.3182,1.8) (0,0) 0.001 -0.284918 (1.3182,0.3) (0,0) 0.001 -0.284918
0.75 (1.53658,1.10334) (0.873516,0.357733) 0.145176 -0.284918 (5.99563,1.71825) 1.51612 0.388697 (2.47897,0.384722) (0.362328,-0.0455597) 0.15613 -0.0777981 (2.33268,0.77493) (0.184784,-0.0554496) 0.138393 0.391854 (2.50042,1.20108) (0.17527,0.0725179) 0.136777 0.266338 (2.594,1.6069) (0.321161,0.0846838) 0.144534 0.108033 (1.53658,1.8) (0,0) 0.001 -0.284918 (1.53658,0.3) (0,0) 0.001 -0.284918
1 (1.75985,1.1957) (0.893107,0.369441) 0.145176 -0.284918 (5.99563,1.71825) 1.51612 0.392225 (2.56955,0.373329) (0.362326,-0.0455727) 0.15613 -0.0777981 (2.37888,0.761067) (0.184784,-0.0554509) 0.138393 0.391854 (2.54454,1.21846) (0.176482,0.0695163) 0.136777 0.266338 (2.67429,1.62807) (0.321161,0.0846839) 0.144534 0.108033 (1.75985,1.8) (0,0) 0.001 -0.284918 (1.75985,0.3) (0,0) 0.001 -0.284918
1.25 (1.98228,1.28771) (0.889725,0.368026) 0.145176 -0.284918 (5.99563,1.71825) 1.51612 0.392209 (2.66013,0.361937) (0.362328,-0.0455646) 0.15613 -0.0777981 (2.42507,0.747204) (0.184784,-0.0554501) 0.138393 0.391854 (2.58866,1.23584) (0.176482,0.0695164) 0.136777 0.266338 (2.75459,1.64924) (0.321167,0.0846634) 0.144534 0.108033 (1.98228,1.8) (0,0) 0.001 -0.284918 (1.98228,0.3) (0,0) 0.001 -0.284918
1.5 (2.16737,1.37796) (0.740353,0.361) 0.145176 -0.284918 (5.99563,1.71825) 1.51612 0.453683 (2.75072,0.350546) (0.362327,-0.0455667) 0.15613 -0.0777981 (2.47127,0.73334) (0.184782,-0.0554578) 0.138393 0.391854 (2.63278,1.25322) (0.176482,0.0695163) 0.136777 0.266338 (2.83666,1.63667) (0.328311,-0.0502743) 0.144534 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.35042,1.46617) (0.732206,0.352869) 0.145176 -0.284918 (5.99563,1.71825) 1.51612 0.449084 (2.8413,0.339155) (0.362328,-0.0455636) 0.15613 -0.0777981 (2.51746,0.719476) (0.184782,-0.0554564) 0.138393 0.391854 (2.67658,1.2714) (0.175182,0.0727289) 0.136777 0.266338 (2.91874,1.6241) (0.328311,-0.0502744) 0.144534 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.53123,1.55215) (0.72324,0.343919) 0.145176 -0.284918 (5.99563,1.71825) 1.51612 0.443878 (2.93188,0.327765) (0.362328,-0.04556) 0.15613 -0.0777981 (2.56366,0.705613) (0.184784,-0.055452) 0.138393 0.391854 (2.72037,1.28959) (0.175176,0.0727427) 0.136777 0.266338 (3.00082,1.61153) (0.328311,-0.0502745) 0.144534 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
