[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01343,0.935413) (0,0) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0 (2.33016,0.559755) (0,0) 0.135284 -0.0777981 (2.25681,0.874858) (0,0) 0.184672 0.391854 (2.39119,1.16092) (0,0) 0.15618 0.266338 (2.20334,1.66757) (0,0) 0.133697 0.108033 (1.01343,1.8) (0,0) 0.001 -0.284918 (1.01343,0.3) (0,0) 0.001 -0.284918
0.25 (1.26042,0.968995) (0.987958,0.134329) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.135137 (2.35845,0.553561) (0.113163,-0.0247747) 0.135284 -0.0777981 (2.23744,0.870257) (-0.0774806,-0.0184022) 0.184672 0.391854 (2.41897,1.17235) (0.111127,0.045704) 0.15618 0.266338 (2.23494,1.67294) (0.126401,0.0214856) 0.133697 0.108033 (1.26042,1.8) (0,0) 0.001 -0.284918 (1.26042,0.3) (0,0) 0.001 -0.284918
0.5 (1.50298,1.02247) (0.970273,0.213895) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.216978 (2.38674,0.547368) (0.113163,-0.0247724) 0.135284 -0.0777981 (2.2299,0.850978) (-0.0301959,-0.0771171) 0.184672 0.391854 (2.44676,1.18377) (0.111131,0.045695) 0.15618 0.266338 (2.26654,1.67831) (0.126401,0.0214876) 0.133697 0.108033 (1.50298,1.8) (0,0) 0.001 -0.284918 (1.50298,0.3) (0,0) 0.001 -0.284918
0.75 (1.72279,1.10594) (0.879225,0.333876) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.362919 (2.41503,0.541173) (0.113162,-0.0247781) 0.135284 -0.0777981 (2.23636,0.83392) (0.0258548,-0.0682331) 0.184672 0.391854 (2.4697,1.16438) (0.0917871,-0.0775446) 0.15618 0.266338 (2.29814,1.68369) (0.126401,0.0214866) 0.133697 0.108033 (1.72279,1.8) (0,0) 0.001 -0.284918 (1.72279,0.3) (0,0) 0.001 -0.284918
1 (1.88921,1.1664) (0.665694,0.241852) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.348481 (2.44333,0.534979) (0.113162,-0.0247755) 0.135284 -0.0777981 (2.25039,0.817935) (0.0561331,-0.0639395) 0.184672 0.391854 (2.48573,1.13898) (0.0641167,-0.101622) 0.15618 0.266338 (2.32937,1.69089) (0.124936,0.0288082) 0.133697 0.108033 (1.88921,1.8) (0,0) 0.001 -0.284918 (1.88921,0.3) (0,0) 0.001 -0.284918
1.25 (2.03181,1.21748) (0.570388,0.204304) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.343947 (2.47162,0.528786) (0.113163,-0.0247745) 0.135284 -0.0777981 (2.26537,0.797955) (0.0599134,-0.0799191) 0.184672 0.391854 (2.50216,1.11383) (0.0657001,-0.100606) 0.15618 0.266338 (2.36061,1.69809) (0.124936,0.0288083) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.15845,1.26227) (0.506575,0.179164) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.339946 (2.49991,0.522593) (0.113164,-0.0247697) 0.135284 -0.0777981 (2.28152,0.776484) (0.0645974,-0.0858821) 0.184672 0.391854 (2.51897,1.08893) (0.0672456,-0.0995794) 0.15618 0.266338 (2.39184,1.70529) (0.124936,0.0288083) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.27293,1.30227) (0.457919,0.159994) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.336135 (2.52813,0.516089) (0.112884,-0.0260158) 0.135284 -0.0777981 (2.29857,0.754413) (0.0681866,-0.0882868) 0.184672 0.391854 (2.53624,1.06436) (0.0690976,-0.0983034) 0.15618 0.266338 (2.42308,1.71249) (0.124936,0.0288083) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37381,1.3369) (0.403484,0.138549) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.330765 (2.55623,0.50908) (0.112399,-0.028037) 0.135284 -0.0777981 (2.31635,0.732146) (0.0711348,-0.0890664) 0.184672 0.391854 (2.55456,1.04055) (0.0732744,-0.0952308) 0.15618 0.266338 (2.45431,1.7197) (0.124936,0.0288083) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.61228,1.39976) (0.953884,0.25143) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.257724 (2.58415,0.501408) (0.111704,-0.0306867) 0.135284 -0.0777981 (2.33498,0.710197) (0.0745091,-0.0877962) 0.184672 0.391854 (2.58239,1.02924) (0.111317,-0.0452394) 0.15618 0.266338 (2.48554,1.7269) (0.124936,0.0288083) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.86118,1.4232) (0.995608,0.0937534) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0938901 (2.61246,0.495265) (0.113206,-0.0245733) 0.135284 -0.0777981 (2.35832,0.695498) (0.0933612,-0.0587967) 0.184672 0.391854 (2.61129,1.03742) (0.11561,0.0327453) 0.15618 0.266338 (2.51718,1.73203) (0.12656,0.0205308) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.11009,1.44665) (0.995637,0.0938022) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0939359 (2.64076,0.489125) (0.113209,-0.0245613) 0.135284 -0.0777981 (2.38838,0.692512) (0.120246,-0.011943) 0.184672 0.391854 (2.63784,1.05148) (0.106187,0.0562348) 0.15618 0.266338 (2.54882,1.73716) (0.12656,0.0205311) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.35899,1.47007) (0.995613,0.0936656) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0938022 (2.66906,0.482984) (0.113209,-0.0245639) 0.135284 -0.0777981 (2.42766,0.697015) (0.157102,0.0180099) 0.184672 0.391854 (2.66439,1.06554) (0.106187,0.0562356) 0.15618 0.266338 (2.58046,1.7423) (0.126559,0.0205387) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.60789,1.49351) (0.99561,0.0937688) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0939052 (2.69736,0.47684) (0.113206,-0.0245767) 0.135284 -0.0777981 (2.4741,0.707226) (0.185792,0.0408449) 0.184672 0.391854 (2.69093,1.0796) (0.106189,0.056231) 0.15618 0.266338 (2.6121,1.74743) (0.126558,0.0205394) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.8568,1.51693) (0.995629,0.0937009) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0938359 (2.72566,0.470696) (0.113206,-0.0245754) 0.135284 -0.0777981 (2.52598,0.721387) (0.207506,0.0566449) 0.184672 0.391854 (2.71748,1.09366) (0.106185,0.0562383) 0.15618 0.266338 (2.64374,1.75257) (0.126559,0.0205345) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.10569,1.54036) (0.995575,0.0937177) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0938577 (2.75396,0.464552) (0.113206,-0.0245743) 0.135284 -0.0777981 (2.58433,0.73828) (0.23341,0.0675719) 0.184672 0.391854 (2.74403,1.10772) (0.106189,0.0562302) 0.15618 0.266338 (2.67538,1.7577) (0.126559,0.0205343) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.3546,1.5638) (0.995625,0.0937385) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0938736 (2.78227,0.458409) (0.113207,-0.0245731) 0.135284 -0.0777981 (2.6598,0.758836) (0.301872,0.0822243) 0.184672 0.391854 (2.77057,1.12178) (0.106187,0.0562355) 0.15618 0.266338 (2.70702,1.76284) (0.126558,0.0205429) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.60351,1.58722) (0.995618,0.093681) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0938171 (2.81057,0.452269) (0.113209,-0.0245596) 0.135284 -0.0777981 (2.75136,0.774949) (0.36625,0.0644511) 0.184672 0.391854 (2.79712,1.13584) (0.106185,0.0562393) 0.15618 0.266338 (2.73866,1.76797) (0.12656,0.0205326) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.85241,1.61065) (0.995599,0.0937127) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0938504 (2.83887,0.446129) (0.113209,-0.0245609) 0.135284 -0.0777981 (2.84426,0.778571) (0.371595,0.0144874) 0.184672 0.391854 (2.82367,1.1499) (0.106183,0.0562432) 0.15618 0.266338 (2.7703,1.7731) (0.12656,0.0205294) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.1013,1.63406) (0.995572,0.0936401) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0937807 (2.86717,0.439987) (0.113208,-0.024568) 0.135284 -0.0777981 (2.9366,0.767783) (0.369366,-0.0431498) 0.184672 0.391854 (2.85021,1.16396) (0.106185,0.0562383) 0.15618 0.266338 (2.80194,1.77824) (0.126558,0.0205399) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.32488,1.65511) (0.894324,0.0842103) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0938841 (2.89547,0.433844) (0.113207,-0.02457) 0.135284 -0.0777981 (3.02619,0.742939) (0.358354,-0.0993754) 0.184672 0.391854 (2.87676,1.17802) (0.106187,0.0562357) 0.15618 0.266338 (2.83358,1.78337) (0.12656,0.0205273) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.49258,1.6709) (0.670788,0.0631753) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0939037 (2.92378,0.427703) (0.113208,-0.0245658) 0.135284 -0.0777981 (3.11117,0.705224) (0.339903,-0.150861) 0.184672 0.391854 (2.90331,1.19207) (0.106185,0.0562381) 0.15618 0.266338 (2.86522,1.7885) (0.12656,0.0205308) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.61833,1.68273) (0.502998,0.0473155) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.093791 (2.95208,0.421561) (0.113207,-0.0245696) 0.135284 -0.0777981 (3.19565,0.666409) (0.337916,-0.15526) 0.184672 0.391854 (2.92985,1.20613) (0.106186,0.0562367) 0.15618 0.266338 (2.89686,1.79363) (0.126561,0.0205224) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.71265,1.69161) (0.377297,0.035514) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0938509 (2.98038,0.41542) (0.113209,-0.0245628) 0.135284 -0.0777981 (3.28012,0.627588) (0.337904,-0.155287) 0.184672 0.391854 (2.9564,1.22019) (0.106187,0.0562348) 0.15618 0.266338 (2.9285,1.79876) (0.12656,0.0205295) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.78341,1.69829) (0.283029,0.0267225) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0941372 (3.00868,0.409277) (0.113207,-0.024571) 0.135284 -0.0777981 (3.3646,0.588777) (0.337925,-0.15524) 0.184672 0.391854 (2.98295,1.23425) (0.106187,0.0562352) 0.15618 0.266338 (2.96014,1.8039) (0.126559,0.0205338) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.83646,1.70329) (0.212192,0.0199869) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0939154 (3.03698,0.403136) (0.113208,-0.0245658) 0.135284 -0.0777981 (3.44908,0.549957) (0.337905,-0.155284) 0.184672 0.391854 (3.00949,1.24831) (0.106184,0.0562402) 0.15618 0.266338 (2.99178,1.80903) (0.12656,0.0205316) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.87625,1.70704) (0.159169,0.0150107) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0940291 (3.06529,0.396995) (0.113209,-0.024562) 0.135284 -0.0777981 (3.53356,0.511141) (0.337915,-0.155263) 0.184672 0.391854 (3.03604,1.26237) (0.106188,0.0562333) 0.15618 0.266338 (3.02342,1.81416) (0.126561,0.0205254) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.90611,1.70983) (0.119445,0.011155) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0931197 (3.09359,0.390852) (0.113207,-0.0245729) 0.135284 -0.0777981 (3.61803,0.472319) (0.337904,-0.155286) 0.184672 0.391854 (3.06258,1.27643) (0.106183,0.0562425) 0.15618 0.266338 (3.05506,1.8193) (0.126559,0.0205358) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.92847,1.71193) (0.0894475,0.00839228) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0935498 (3.12189,0.38471) (0.113208,-0.0245664) 0.135284 -0.0777981 (3.70251,0.433504) (0.337915,-0.155262) 0.184672 0.391854 (3.08913,1.29049) (0.106187,0.0562343) 0.15618 0.266338 (3.0867,1.82443) (0.126561,0.0205238) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.94526,1.71351) (0.0671574,0.00632737) 0.192944 -0.284918 (5.99563,1.71825) 1.89595 0.0939397 (3.15019,0.378572) (0.113211,-0.0245542) 0.135284 -0.0777981 (3.78699,0.39469) (0.337919,-0.155254) 0.184672 0.391854 (3.11568,1.30455) (0.106188,0.0562334) 0.15618 0.266338 (3.11834,1.82956) (0.12656,0.0205295) 0.133697 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
