[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04732,1.00857) (0,0) 0.209442 -0.284918 (5.99563,1.71825) 1.70254 0 (2.35389,0.473179) (0,0) 0.211757 -0.0777981 (2.35222,0.912691) (0,0) 0.123096 0.391854 (2.34902,1.1769) (0,0) 0.137142 0.266338 (2.21667,1.55297) (0,0) 0.215308 0.108033 (1.04732,1.8) (0,0) 0.001 -0.284918 (1.04732,0.3) (0,0) 0.001 -0.284918
0.25 (1.29478,1.03767) (0.989839,0.116398) 0.209442 -0.284918 (5.99563,1.71825) 1.70254 0.117056 (2.43003,0.460262) (0.304548,-0.0516666) 0.211757 -0.0777981 (2.4231,0.910343) (0.283493,-0.00939176) 0.123096 0.391854 (2.38371,1.19033) (0.138754,0.0537332) 0.137142 0.266338 (2.25882,1.56658) (0.168614,0.0544412) 0.215308 0.108033 (1.29478,1.8) (0,0) 0.001 -0.284918 (1.29478,0.3) (0,0) 0.001 -0.284918
0.5 (1.54219,1.07349) (0.989653,0.14329) 0.209442 -0.284918 (5.99563,1.71825) 1.70254 0.143789 (2.50616,0.447336) (0.304542,-0.0517033) 0.211757 -0.0777981 (2.49315,0.899334) (0.28021,-0.0440337) 0.123096 0.391854 (2.41831,1.20401) (0.138378,0.0546936) 0.137142 0.266338 (2.3012,1.57947) (0.169516,0.0515658) 0.215308 0.108033 (1.54219,1.8) (0,0) 0.001 -0.284918 (1.54219,0.3) (0,0) 0.001 -0.284918
0.75 (1.71885,1.08897) (0.706658,0.0619413) 0.209442 -0.284918 (5.99563,1.71825) 1.70254 0.0874303 (2.5823,0.434421) (0.304549,-0.0516583) 0.211757 -0.0777981 (2.56229,0.883573) (0.276554,-0.0630458) 0.123096 0.391854 (2.42766,1.24001) (0.0374075,0.144016) 0.137142 0.266338 (2.34334,1.59314) (0.168537,0.0546787) 0.215308 0.108033 (1.71885,1.8) (0,0) 0.001 -0.284918 (1.71885,0.3) (0,0) 0.001 -0.284918
1 (1.87934,1.09468) (0.641934,0.0228197) 0.209442 -0.284918 (5.99563,1.71825) 1.70254 0.0355333 (2.65843,0.421496) (0.304542,-0.0517007) 0.211757 -0.0777981 (2.63076,0.865145) (0.273904,-0.0737099) 0.123096 0.391854 (2.43825,1.27567) (0.0423623,0.142637) 0.137142 0.266338 (2.38007,1.61789) (0.146947,0.0990004) 0.215308 0.108033 (1.87934,1.8) (0,0) 0.001 -0.284918 (1.87934,0.3) (0,0) 0.001 -0.284918
1.25 (2.03106,1.09359) (0.606898,-0.00436687) 0.209442 -0.284918 (5.99563,1.71825) 1.70254 -0.00719527 (2.73457,0.408575) (0.304544,-0.051687) 0.211757 -0.0777981 (2.69882,0.845221) (0.272223,-0.0796973) 0.123096 0.391854 (2.45033,1.31085) (0.0483234,0.140729) 0.137142 0.266338 (2.40869,1.6517) (0.114477,0.13524) 0.215308 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.17654,1.08771) (0.581891,-0.0234926) 0.209442 -0.284918 (5.99563,1.71825) 1.70254 -0.0403509 (2.81071,0.395654) (0.304545,-0.0516819) 0.211757 -0.0777981 (2.76664,0.824494) (0.271262,-0.0829073) 0.123096 0.391854 (2.46294,1.34585) (0.0504646,0.139976) 0.137142 0.266338 (2.42922,1.69095) (0.0821034,0.157015) 0.215308 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.315,1.07828) (0.553862,-0.0377195) 0.209442 -0.284918 (5.99563,1.71825) 1.70254 -0.0679977 (2.88684,0.382726) (0.30454,-0.0517107) 0.211757 -0.0777981 (2.83433,0.803367) (0.270768,-0.0845065) 0.123096 0.391854 (2.47687,1.38034) (0.0557048,0.137974) 0.137142 0.266338 (2.44786,1.73114) (0.0745565,0.160736) 0.215308 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.46457,1.06836) (0.598294,-0.0396909) 0.209442 -0.284918 (5.99563,1.71825) 1.70254 -0.0662431 (2.96298,0.369811) (0.304549,-0.0516614) 0.211757 -0.0777981 (2.90196,0.782056) (0.270536,-0.0852468) 0.123096 0.391854 (2.49292,1.4139) (0.0641922,0.134236) 0.137142 0.266338 (2.47058,1.76916) (0.0908831,0.152102) 0.215308 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
