[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24351,1.09758) (0,0) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0 (2.27053,0.537955) (0,0) 0.1347 -0.0777981 (2.28764,0.867259) (0,0) 0.21698 0.391854 (2.35078,1.24629) (0,0) 0.175779 0.266338 (2.30124,1.65474) (0,0) 0.155337 0.108033 (1.24351,1.8) (0,0) 0.001 -0.284918 (1.24351,0.3) (0,0) 0.001 -0.284918
0.25 (1.49139,1.12302) (0.991531,0.101763) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.102274 (2.36145,0.519873) (0.363689,-0.0723287) 0.1347 -0.0777981 (2.26037,0.873612) (-0.109065,0.0254103) 0.21698 0.391854 (2.40205,1.25454) (0.205112,0.032964) 0.175779 0.266338 (2.38819,1.67107) (0.347763,0.0653353) 0.155337 0.108033 (1.49139,1.8) (0,0) 0.001 -0.284918 (1.49139,0.3) (0,0) 0.001 -0.284918
0.5 (1.62534,1.14418) (0.5358,0.0846453) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.156684 (2.45237,0.501792) (0.363691,-0.0723228) 0.1347 -0.0777981 (2.28687,0.864575) (0.105992,-0.0361463) 0.21698 0.391854 (2.41589,1.30459) (0.0553483,0.200235) 0.175779 0.266338 (2.47513,1.6874) (0.347766,0.0653197) 0.155337 0.108033 (1.62534,1.8) (0,0) 0.001 -0.284918 (1.62534,0.3) (0,0) 0.001 -0.284918
0.75 (1.76171,1.16213) (0.545471,0.0718083) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.130892 (2.54329,0.483712) (0.363691,-0.072323) 0.1347 -0.0777981 (2.31337,0.855538) (0.10599,-0.0361513) 0.21698 0.391854 (2.43002,1.35457) (0.0565039,0.199912) 0.175779 0.266338 (2.56207,1.70374) (0.347759,0.0653556) 0.155337 0.108033 (1.76171,1.8) (0,0) 0.001 -0.284918 (1.76171,0.3) (0,0) 0.001 -0.284918
1 (1.89963,1.1781) (0.551691,0.0638839) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.115283 (2.63422,0.465631) (0.36369,-0.0723239) 0.1347 -0.0777981 (2.33987,0.846501) (0.105992,-0.0361456) 0.21698 0.391854 (2.44435,1.40449) (0.0573267,0.199677) 0.175779 0.266338 (2.64901,1.72008) (0.347761,0.0653467) 0.155337 0.108033 (1.89963,1.8) (0,0) 0.001 -0.284918 (1.89963,0.3) (0,0) 0.001 -0.284918
1.25 (2.03862,1.19278) (0.555977,0.0587127) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.105213 (2.72514,0.44755) (0.36369,-0.0723238) 0.1347 -0.0777981 (2.36636,0.837461) (0.105988,-0.0361588) 0.21698 0.391854 (2.45884,1.45436) (0.0579658,0.199493) 0.175779 0.266338 (2.73595,1.73641) (0.347766,0.0653198) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.17846,1.20653) (0.55936,0.0549854) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.0979858 (2.81606,0.429472) (0.363693,-0.0723116) 0.1347 -0.0777981 (2.39286,0.828426) (0.105993,-0.0361432) 0.21698 0.391854 (2.47347,1.5042) (0.058535,0.199327) 0.175779 0.266338 (2.82289,1.75274) (0.347762,0.0653372) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31918,1.21944) (0.562887,0.0516716) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.091541 (2.90698,0.411389) (0.363689,-0.0723323) 0.1347 -0.0777981 (2.41936,0.819387) (0.10599,-0.0361526) 0.21698 0.391854 (2.48827,1.55398) (0.0591928,0.199132) 0.175779 0.266338 (2.90983,1.76908) (0.34776,0.0653491) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.46297,1.23057) (0.575143,0.0444995) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.0772173 (2.99791,0.393314) (0.363695,-0.0723004) 0.1347 -0.0777981 (2.44586,0.810352) (0.105994,-0.0361413) 0.21698 0.391854 (2.50348,1.60364) (0.0608471,0.198633) 0.175779 0.266338 (2.99677,1.78541) (0.347763,0.0653327) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.71062,1.26476) (0.990617,0.136765) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137193 (3.08883,0.375231) (0.363689,-0.0723308) 0.1347 -0.0777981 (2.47236,0.801314) (0.10599,-0.0361509) 0.21698 0.391854 (2.54727,1.63156) (0.17516,0.111697) 0.175779 0.266338 (3.08371,1.80174) (0.347765,0.065322) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.95828,1.29894) (0.990628,0.136723) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.13715 (3.17975,0.357151) (0.363691,-0.0723199) 0.1347 -0.0777981 (2.49885,0.792278) (0.105992,-0.0361466) 0.21698 0.391854 (2.59826,1.64146) (0.20394,0.0395729) 0.175779 0.266338 (3.17065,1.81808) (0.347762,0.0653395) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.20594,1.33313) (0.990629,0.13675) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137176 (3.27068,0.33907) (0.36369,-0.0723236) 0.1347 -0.0777981 (2.52535,0.783242) (0.105992,-0.0361447) 0.21698 0.391854 (2.64924,1.65134) (0.203943,0.0395573) 0.175779 0.266338 (3.25759,1.83441) (0.347766,0.065316) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.4536,1.36733) (0.99066,0.136824) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137246 (3.3616,0.320985) (0.363687,-0.0723417) 0.1347 -0.0777981 (2.55185,0.774205) (0.105991,-0.036148) 0.21698 0.391854 (2.70023,1.66124) (0.20394,0.0395735) 0.175779 0.266338 (3.34453,1.85074) (0.347762,0.0653378) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.70123,1.40153) (0.990518,0.136773) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137214 (3.45252,0.302909) (0.363695,-0.0723018) 0.1347 -0.0777981 (2.57835,0.765165) (0.105988,-0.0361571) 0.21698 0.391854 (2.75121,1.67113) (0.203938,0.0395799) 0.175779 0.266338 (3.43148,1.86707) (0.347767,0.0653146) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.9489,1.43571) (0.990671,0.136721) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137142 (3.54344,0.284824) (0.363687,-0.0723392) 0.1347 -0.0777981 (2.60484,0.756126) (0.105988,-0.0361567) 0.21698 0.391854 (2.8022,1.68102) (0.203942,0.0395623) 0.175779 0.266338 (3.51842,1.88341) (0.347762,0.0653381) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.19657,1.46989) (0.99067,0.136739) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.13716 (3.63437,0.266742) (0.363689,-0.0723308) 0.1347 -0.0777981 (2.63134,0.747088) (0.105989,-0.0361543) 0.21698 0.391854 (2.85318,1.69091) (0.203942,0.0395602) 0.175779 0.266338 (3.60536,1.89973) (0.347773,0.0652781) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.44422,1.50408) (0.990591,0.136748) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.13718 (3.72528,0.248641) (0.363674,-0.0724047) 0.1347 -0.0777981 (2.65784,0.738049) (0.105989,-0.0361535) 0.21698 0.391854 (2.90417,1.70081) (0.20394,0.039571) 0.175779 0.266338 (3.69163,1.91594) (0.345081,0.0648721) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.69187,1.53827) (0.990617,0.136759) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137187 (3.79591,0.234604) (0.282519,-0.0561476) 0.1347 -0.0777981 (2.68434,0.729012) (0.105991,-0.0361484) 0.21698 0.391854 (2.95515,1.7107) (0.203939,0.0395794) 0.175779 0.266338 (3.75632,1.92812) (0.258744,0.0486917) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.93953,1.57245) (0.990633,0.136738) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137164 (3.84886,0.224075) (0.211785,-0.0421127) 0.1347 -0.0777981 (2.71083,0.719974) (0.10599,-0.0361503) 0.21698 0.391854 (3.00614,1.72059) (0.203941,0.0395677) 0.175779 0.266338 (3.80484,1.93721) (0.194113,0.0363886) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.18717,1.60664) (0.990572,0.136762) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137196 (3.88858,0.216174) (0.158888,-0.0316045) 0.1347 -0.0777981 (2.73733,0.710938) (0.105992,-0.0361452) 0.21698 0.391854 (3.05712,1.73048) (0.203942,0.0395615) 0.175779 0.266338 (3.84238,1.94437) (0.15014,0.0286206) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.38929,1.63455) (0.808476,0.111618) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137193 (3.91837,0.210254) (0.119164,-0.0236812) 0.1347 -0.0777981 (2.76383,0.7019) (0.10599,-0.036153) 0.21698 0.391854 (3.10811,1.74038) (0.20394,0.0395715) 0.175779 0.266338 (3.8746,1.95102) (0.128878,0.0266086) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.54089,1.65547) (0.606402,0.0837001) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137161 (3.9407,0.205814) (0.0893177,-0.0177612) 0.1347 -0.0777981 (2.79033,0.692863) (0.105991,-0.0361479) 0.21698 0.391854 (3.1591,1.75027) (0.203941,0.0395663) 0.175779 0.266338 (3.90425,1.95839) (0.118594,0.0294715) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.65457,1.67116) (0.454711,0.0627478) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137129 (3.95746,0.202474) (0.0670158,-0.0133583) 0.1347 -0.0777981 (2.81682,0.683823) (0.105988,-0.0361589) 0.21698 0.391854 (3.21008,1.76016) (0.203941,0.0395678) 0.175779 0.266338 (3.93211,1.968) (0.111447,0.0384556) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.73984,1.68295) (0.341071,0.0471637) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.13741 (3.97003,0.199983) (0.0502962,-0.00996294) 0.1347 -0.0777981 (2.84332,0.674783) (0.105987,-0.0361591) 0.21698 0.391854 (3.26109,1.76994) (0.204026,0.0391259) 0.175779 0.266338 (3.95629,1.98242) (0.0967305,0.0576716) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.80378,1.69177) (0.255794,0.035297) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137124 (3.97946,0.198109) (0.0377317,-0.00749826) 0.1347 -0.0777981 (2.86982,0.665744) (0.105988,-0.0361562) 0.21698 0.391854 (3.31207,1.77984) (0.203936,0.0395939) 0.175779 0.266338 (3.96788,2.00303) (0.0463437,0.082422) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.85173,1.69839) (0.191787,0.0264774) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137189 (3.98654,0.196705) (0.0282941,-0.00561665) 0.1347 -0.0777981 (2.89632,0.656708) (0.105992,-0.0361455) 0.21698 0.391854 (3.36305,1.78974) (0.203935,0.0395963) 0.175779 0.266338 (3.96871,2.02352) (0.00332152,0.0819594) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.88771,1.70335) (0.143918,0.0198389) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.136986 (3.99184,0.195652) (0.0212023,-0.00421013) 0.1347 -0.0777981 (2.92281,0.647671) (0.105991,-0.0361496) 0.21698 0.391854 (3.41404,1.79964) (0.203936,0.0395937) 0.175779 0.266338 (3.96988,2.04288) (0.00468889,0.077441) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.91468,1.70708) (0.107882,0.0149138) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.137372 (3.99582,0.19487) (0.0159283,-0.00312919) 0.1347 -0.0777981 (2.94931,0.638632) (0.105988,-0.0361562) 0.21698 0.391854 (3.46502,1.80954) (0.203935,0.0395984) 0.175779 0.266338 (3.97139,2.06159) (0.00604066,0.0748576) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.93492,1.70987) (0.0809473,0.0111357) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.136709 (3.99881,0.194266) (0.0119809,-0.00241631) 0.1347 -0.0777981 (2.97581,0.629593) (0.105989,-0.0361547) 0.21698 0.391854 (3.51601,1.81944) (0.203934,0.039603) 0.175779 0.266338 (3.97318,2.07993) (0.00717495,0.0733647) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.9501,1.71198) (0.0607068,0.00845663) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.138412 (4.00105,0.193807) (0.00892347,-0.00183503) 0.1347 -0.0777981 (3.00231,0.620555) (0.10599,-0.0361515) 0.21698 0.391854 (3.56699,1.82933) (0.203938,0.0395797) 0.175779 0.266338 (3.9752,2.09805) (0.00805124,0.0724909) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.96148,1.71353) (0.0455238,0.00619357) 0.193611 -0.284918 (5.99563,1.71825) 1.76451 0.135221 (4.00273,0.193459) (0.00673165,-0.00139096) 0.1347 -0.0777981 (3.0288,0.611519) (0.105993,-0.0361439) 0.21698 0.391854 (3.61797,1.83923) (0.203936,0.0395922) 0.175779 0.266338 (3.9774,2.11604) (0.00883269,0.0719348) 0.155337 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
