[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.11833,0.997594) (0,0) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0 (2.25454,0.433904) (0,0) 0.141448 -0.0777981 (2.25063,0.791607) (0,0) 0.157603 0.391854 (2.34566,1.28335) (0,0) 0.167525 0.266338 (2.35648,1.53127) (0,0) 0.149063 0.108033 (1.11833,1.8) (0,0) 0.001 -0.284918 (1.11833,0.3) (0,0) 0.001 -0.284918
0.25 (1.36565,1.02916) (0.98926,0.126261) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0.126945 (2.30796,0.426546) (0.213675,-0.0294307) 0.141448 -0.0777981 (2.27972,0.790458) (0.116366,-0.00459344) 0.157603 0.391854 (2.38824,1.25884) (0.170297,-0.0980234) 0.167525 0.266338 (2.41537,1.56295) (0.235572,0.126719) 0.149063 0.108033 (1.36565,1.8) (0,0) 0.001 -0.284918 (1.36565,0.3) (0,0) 0.001 -0.284918
0.5 (1.61291,1.06595) (0.989041,0.147164) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0.147711 (2.36138,0.41919) (0.213676,-0.0294251) 0.141448 -0.0777981 (2.31396,0.780441) (0.136972,-0.0400704) 0.157603 0.391854 (2.43732,1.25688) (0.196336,-0.00786472) 0.167525 0.266338 (2.48007,1.57987) (0.258782,0.0677013) 0.149063 0.108033 (1.61291,1.8) (0,0) 0.001 -0.284918 (1.61291,0.3) (0,0) 0.001 -0.284918
0.75 (1.7754,1.0807) (0.649961,0.0589845) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0.090503 (2.4148,0.411832) (0.213675,-0.0294307) 0.141448 -0.0777981 (2.36128,0.77493) (0.189276,-0.0220448) 0.157603 0.391854 (2.42965,1.29654) (-0.030706,0.158668) 0.167525 0.266338 (2.54476,1.5968) (0.258782,0.0677029) 0.149063 0.108033 (1.7754,1.8) (0,0) 0.001 -0.284918 (1.7754,0.3) (0,0) 0.001 -0.284918
1 (1.95259,1.08818) (0.708785,0.0299191) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0.0421868 (2.46822,0.404476) (0.213676,-0.0294242) 0.141448 -0.0777981 (2.43105,0.775506) (0.279072,0.00230673) 0.157603 0.391854 (2.43697,1.3376) (0.0293114,0.16424) 0.167525 0.266338 (2.60946,1.61372) (0.258781,0.0677071) 0.149063 0.108033 (1.95259,1.8) (0,0) 0.001 -0.284918 (1.95259,0.3) (0,0) 0.001 -0.284918
1.25 (2.13683,1.09426) (0.736936,0.024354) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0.0330356 (2.52164,0.397118) (0.213675,-0.0294329) 0.141448 -0.0777981 (2.50037,0.767641) (0.277303,-0.0314617) 0.157603 0.391854 (2.46518,1.37454) (0.112814,0.147733) 0.167525 0.266338 (2.67415,1.63065) (0.258782,0.067702) 0.149063 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.35373,1.09389) (0.867634,-0.00148301) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 -0.00170926 (2.57506,0.389766) (0.213678,-0.0294084) 0.141448 -0.0777981 (2.56904,0.755286) (0.274671,-0.0494205) 0.157603 0.391854 (2.49873,1.41041) (0.134229,0.1435) 0.167525 0.266338 (2.73885,1.64758) (0.25878,0.0677123) 0.149063 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.59092,1.08952) (0.948722,-0.0175132) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 -0.0184577 (2.62848,0.382411) (0.213676,-0.0294192) 0.141448 -0.0777981 (2.63724,0.740573) (0.272807,-0.0588494) 0.157603 0.391854 (2.53229,1.44629) (0.134228,0.1435) 0.167525 0.266338 (2.80354,1.6645) (0.258784,0.067694) 0.149063 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.83676,1.13489) (0.983364,0.181516) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0.182532 (2.6819,0.375054) (0.213675,-0.0294271) 0.141448 -0.0777981 (2.70516,0.724598) (0.271667,-0.0639031) 0.157603 0.391854 (2.57946,1.46) (0.188684,0.0548453) 0.167525 0.266338 (2.86824,1.68143) (0.258782,0.0677046) 0.149063 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.08261,1.18029) (0.983434,0.181581) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0.182584 (2.73531,0.367698) (0.213676,-0.0294228) 0.141448 -0.0777981 (2.77291,0.707935) (0.271006,-0.0666504) 0.157603 0.391854 (2.62663,1.47371) (0.18868,0.0548593) 0.167525 0.266338 (2.93294,1.69835) (0.258782,0.0677043) 0.149063 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.32846,1.22569) (0.983381,0.181616) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0.182628 (2.78873,0.360342) (0.213676,-0.0294255) 0.141448 -0.0777981 (2.84057,0.690895) (0.270631,-0.068158) 0.157603 0.391854 (2.6738,1.48743) (0.188682,0.0548528) 0.167525 0.266338 (2.99763,1.71528) (0.258786,0.0676872) 0.149063 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.57432,1.27109) (0.983425,0.18159) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0.182594 (2.84215,0.352985) (0.213675,-0.0294292) 0.141448 -0.0777981 (2.90817,0.673646) (0.270418,-0.0689983) 0.157603 0.391854 (2.72097,1.50114) (0.188679,0.0548619) 0.167525 0.266338 (3.06233,1.73221) (0.258778,0.0677178) 0.149063 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.82015,1.31649) (0.983341,0.18158) 0.171103 -0.284918 (5.99563,1.71825) 1.70728 0.182599 (2.89557,0.345631) (0.213677,-0.0294159) 0.141448 -0.0777981 (2.97575,0.656277) (0.270296,-0.0694745) 0.157603 0.391854 (2.76814,1.51485) (0.188684,0.0548437) 0.167525 0.266338 (3.12702,1.74913) (0.258779,0.0677134) 0.149063 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
