[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09437,1.07742) (0,0) 0.179825 -0.284918 (5.99563,1.71825) 1.8716 0 (2.25245,0.423785) (0,0) 0.19541 -0.0777981 (2.28491,0.93227) (0,0) 0.171586 0.391854 (2.2686,1.27596) (0,0) 0.191398 0.266338 (2.32592,1.65702) (0,0) 0.17353 0.108033 (1.09437,1.8) (0,0) 0.001 -0.284918 (1.09437,0.3) (0,0) 0.001 -0.284918
0.25 (1.34225,1.10456) (0.991524,0.10855) 0.179825 -0.284918 (5.99563,1.71825) 1.8716 0.109044 (2.28139,0.41997) (0.115764,-0.015258) 0.19541 -0.0777981 (2.38364,0.922399) (0.394921,-0.0394856) 0.171586 0.391854 (2.24427,1.28221) (-0.0973221,0.0250124) 0.191398 0.266338 (2.36451,1.66432) (0.154365,0.0292152) 0.17353 0.108033 (1.34225,1.8) (0,0) 0.001 -0.284918 (1.34225,0.3) (0,0) 0.001 -0.284918
0.5 (1.58013,1.0929) (0.951524,-0.0466503) 0.179825 -0.284918 (5.99563,1.71825) 1.8716 -0.0489877 (2.31034,0.416157) (0.115765,-0.0152524) 0.19541 -0.0777981 (2.47599,0.886117) (0.369404,-0.145127) 0.171586 0.391854 (2.26337,1.29853) (0.0763943,0.0652773) 0.191398 0.266338 (2.4031,1.67163) (0.154364,0.029225) 0.17353 0.108033 (1.58013,1.8) (0,0) 0.001 -0.284918 (1.58013,0.3) (0,0) 0.001 -0.284918
0.75 (1.78446,1.07547) (0.817334,-0.0697126) 0.179825 -0.284918 (5.99563,1.71825) 1.8716 -0.0850868 (2.33928,0.412345) (0.115766,-0.0152484) 0.19541 -0.0777981 (2.56834,0.849843) (0.369416,-0.145096) 0.171586 0.391854 (2.2697,1.32284) (0.02533,0.0972399) 0.191398 0.266338 (2.44169,1.67894) (0.154361,0.0292362) 0.17353 0.108033 (1.78446,1.8) (0,0) 0.001 -0.284918 (1.78446,0.3) (0,0) 0.001 -0.284918
1 (1.97257,1.05525) (0.752443,-0.0808967) 0.179825 -0.284918 (5.99563,1.71825) 1.8716 -0.107101 (2.36822,0.408531) (0.115764,-0.0152569) 0.19541 -0.0777981 (2.66069,0.813567) (0.369414,-0.145101) 0.171586 0.391854 (2.2766,1.347) (0.0276208,0.0966142) 0.191398 0.266338 (2.48028,1.68625) (0.154363,0.0292255) 0.17353 0.108033 (1.97257,1.8) (0,0) 0.001 -0.284918 (1.97257,0.3) (0,0) 0.001 -0.284918
1.25 (2.14621,1.03256) (0.694554,-0.090751) 0.179825 -0.284918 (5.99563,1.71825) 1.8716 -0.129925 (2.39716,0.404718) (0.115765,-0.0152498) 0.19541 -0.0777981 (2.75305,0.777287) (0.369406,-0.145123) 0.171586 0.391854 (2.28434,1.3709) (0.0309562,0.0955977) 0.191398 0.266338 (2.51888,1.69355) (0.154363,0.0292264) 0.17353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.39621,1.02275) (0.999991,-0.0392339) 0.179825 -0.284918 (5.99563,1.71825) 1.8716 -0.0392142 (2.4261,0.400902) (0.115763,-0.0152651) 0.19541 -0.0777981 (2.8454,0.741003) (0.369401,-0.145135) 0.171586 0.391854 (2.30257,1.38818) (0.072914,0.0691431) 0.191398 0.266338 (2.55747,1.70086) (0.154363,0.0292292) 0.17353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.64168,1.07016) (0.981889,0.18964) 0.179825 -0.284918 (5.99563,1.71825) 1.8716 0.190789 (2.45504,0.397089) (0.115765,-0.0152499) 0.19541 -0.0777981 (2.93775,0.704734) (0.369424,-0.145075) 0.171586 0.391854 (2.32672,1.3951) (0.0965972,0.0276802) 0.191398 0.266338 (2.59606,1.70817) (0.154363,0.0292278) 0.17353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.88712,1.1176) (0.981763,0.189744) 0.179825 -0.284918 (5.99563,1.71825) 1.8716 0.190915 (2.48398,0.393275) (0.115765,-0.0152562) 0.19541 -0.0777981 (3.03011,0.668459) (0.369414,-0.145102) 0.171586 0.391854 (2.35087,1.40202) (0.0965954,0.0276866) 0.191398 0.266338 (2.63465,1.71547) (0.154365,0.0292181) 0.17353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.13259,1.16501) (0.981859,0.18966) 0.179825 -0.284918 (5.99563,1.71825) 1.8716 0.190814 (2.51292,0.389462) (0.115765,-0.0152543) 0.19541 -0.0777981 (3.12246,0.632183) (0.369413,-0.145104) 0.171586 0.391854 (2.37502,1.40895) (0.0965951,0.0276875) 0.191398 0.266338 (2.67324,1.72278) (0.154362,0.029233) 0.17353 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
