[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
5.5 (5.33144,1.72226) (0.885589,-0.00530048) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00598519 (3.97517,-0.0224007) (-0.0189829,-0.132922) 0.207079 -0.0777981 (4.0486,0.322182) (0.121471,-0.11929) 0.13602 0.391854 (3.61331,1.6159) (0.253597,0.119266) 0.167083 0.266338 (3.19549,2.03741) (0.200221,-0.0193088) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.49749,1.72125) (0.664194,-0.00405221) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00610087 (3.95134,-0.036709) (-0.0953368,-0.0572331) 0.207079 -0.0777981 (4.07135,0.299805) (0.0910012,-0.0895095) 0.13602 0.391854 (3.67671,1.64572) (0.253598,0.119264) 0.167083 0.266338 (3.24554,2.03258) (0.200219,-0.0193313) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.62204,1.72051) (0.498213,-0.00298189) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00598511 (3.92453,-0.036088) (-0.107257,0.0024838) 0.207079 -0.0777981 (4.08843,0.283013) (0.0683161,-0.0671675) 0.13602 0.391854 (3.74011,1.67553) (0.253612,0.119234) 0.167083 0.266338 (3.2956,2.02775) (0.200221,-0.0193131) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.71545,1.71993) (0.373637,-0.00229155) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00613301 (3.90026,-0.0253318) (-0.0970628,0.043025) 0.207079 -0.0777981 (4.10126,0.270425) (0.0513024,-0.0503514) 0.13602 0.391854 (3.80351,1.70535) (0.253594,0.119272) 0.167083 0.266338 (3.34565,2.02292) (0.200221,-0.0193139) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.7855,1.71949) (0.2802,-0.00175237) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00625391 (3.88052,-0.00920433) (-0.0789397,0.0645097) 0.207079 -0.0777981 (4.11086,0.260994) (0.0384008,-0.0377256) 0.13602 0.391854 (3.86691,1.73516) (0.253605,0.119249) 0.167083 0.266338 (3.39571,2.01808) (0.200218,-0.0193467) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.83802,1.7192) (0.21008,-0.00118071) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00562022 (3.86535,0.00876433) (-0.0606823,0.0718746) 0.207079 -0.0777981 (4.11807,0.253915) (0.028831,-0.0283135) 0.13602 0.391854 (3.93031,1.76498) (0.253592,0.119276) 0.167083 0.266338 (3.44576,2.01326) (0.200222,-0.0193005) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.87742,1.71896) (0.157612,-0.000941474) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00597328 (3.85404,0.0263365) (-0.0452554,0.0702887) 0.207079 -0.0777981 (4.12346,0.248596) (0.0215936,-0.0212759) 0.13602 0.391854 (3.99371,1.79479) (0.253599,0.119261) 0.167083 0.266338 (3.49582,2.00843) (0.20022,-0.019324) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.90697,1.71878) (0.118197,-0.000740276) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00626298 (3.84571,0.0422592) (-0.0333147,0.0636907) 0.207079 -0.0777981 (4.12751,0.244599) (0.0161772,-0.0159894) 0.13602 0.391854 (4.05711,1.82461) (0.253588,0.119285) 0.167083 0.266338 (3.54587,2.0036) (0.200221,-0.0193152) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.92913,1.71865) (0.0886243,-0.000528439) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00596262 (3.83963,0.0559007) (-0.0243349,0.054566) 0.207079 -0.0777981 (4.13054,0.241631) (0.012111,-0.0118725) 0.13602 0.391854 (4.12051,1.85443) (0.253595,0.119271) 0.167083 0.266338 (3.59593,1.99876) (0.200218,-0.01934) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.94575,1.71855) (0.066506,-0.000392333) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00589915 (3.83521,0.067077) (-0.0176649,0.0447052) 0.207079 -0.0777981 (4.13282,0.239378) (0.00913172,-0.00901158) 0.13602 0.391854 (4.18391,1.88425) (0.253599,0.119262) 0.167083 0.266338 (3.64598,1.99394) (0.200223,-0.0192968) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.95822,1.71847) (0.0498714,-0.000304073) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00609707 (3.8321,0.0756927) (-0.0124384,0.034463) 0.207079 -0.0777981 (4.13474,0.237776) (0.00766244,-0.00640883) 0.13602 0.391854 (4.24265,1.91187) (0.234964,0.110485) 0.167083 0.266338 (3.69604,1.98911) (0.200222,-0.0193054) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.9676,1.71842) (0.0375026,-0.000210349) 0.194962 -0.284918 (5.99563,1.71825) 1.65026 -0.00560886 (3.83001,0.0822478) (-0.00838476,0.0262204) 0.207079 -0.0777981 (4.13639,0.236702) (0.00662246,-0.00429401) 0.13602 0.391854 (4.28835,1.93389) (0.182816,0.0880845) 0.167083 0.266338 (3.74609,1.98428) (0.200219,-0.019336) 0.20482 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
