[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18727,0.981493) (0,0) 0.159569 -0.284918 (5.99563,1.71825) 1.95164 0 (2.25442,0.490425) (0,0) 0.146582 -0.0777981 (2.3912,0.924415) (0,0) 0.183951 0.391854 (2.28606,1.15635) (0,0) 0.134552 0.266338 (2.26174,1.67657) (0,0) 0.191385 0.108033 (1.18727,1.8) (0,0) 0.001 -0.284918 (1.18727,0.3) (0,0) 0.001 -0.284918
0.25 (1.43436,1.01444) (0.988391,0.131788) 0.159569 -0.284918 (5.99563,1.71825) 1.95164 0.132554 (2.31189,0.475574) (0.229901,-0.0594067) 0.146582 -0.0777981 (2.47808,0.893768) (0.347527,-0.122588) 0.183951 0.391854 (2.22444,1.16013) (-0.246506,0.0151534) 0.134552 0.266338 (2.35029,1.69168) (0.354212,0.0604369) 0.191385 0.108033 (1.43436,1.8) (0,0) 0.001 -0.284918 (1.43436,0.3) (0,0) 0.001 -0.284918
0.5 (1.67209,1.00455) (0.950912,-0.0395463) 0.159569 -0.284918 (5.99563,1.71825) 1.95164 -0.0415638 (2.37044,0.465798) (0.234211,-0.0391021) 0.146582 -0.0777981 (2.56368,0.859709) (0.342407,-0.136234) 0.183951 0.391854 (2.23982,1.1854) (0.0615389,0.101063) 0.134552 0.266338 (2.43885,1.70678) (0.354221,0.0603859) 0.191385 0.108033 (1.67209,1.8) (0,0) 0.001 -0.284918 (1.67209,0.3) (0,0) 0.001 -0.284918
0.75 (1.88388,0.994267) (0.847134,-0.0411462) 0.159569 -0.284918 (5.99563,1.71825) 1.95164 -0.0485329 (2.429,0.456022) (0.234211,-0.039103) 0.146582 -0.0777981 (2.6465,0.819352) (0.331276,-0.161428) 0.183951 0.391854 (2.2872,1.22289) (0.189531,0.149966) 0.134552 0.266338 (2.5274,1.72187) (0.354219,0.0603961) 0.191385 0.108033 (1.88388,1.8) (0,0) 0.001 -0.284918 (1.88388,0.3) (0,0) 0.001 -0.284918
1 (2.1194,0.989515) (0.942086,-0.0190065) 0.159569 -0.284918 (5.99563,1.71825) 1.95164 -0.0201722 (2.48755,0.446246) (0.23421,-0.0391042) 0.146582 -0.0777981 (2.72932,0.778996) (0.331276,-0.161428) 0.183951 0.391854 (2.34303,1.24927) (0.223292,0.105527) 0.134552 0.266338 (2.61595,1.73698) (0.354217,0.0604101) 0.191385 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.35492,0.984763) (0.942086,-0.0190066) 0.159569 -0.284918 (5.99563,1.71825) 1.95164 -0.0201723 (2.5461,0.436472) (0.234212,-0.0390951) 0.146582 -0.0777981 (2.81214,0.738639) (0.331276,-0.161428) 0.183951 0.391854 (2.39885,1.27565) (0.223292,0.105527) 0.134552 0.266338 (2.70451,1.75208) (0.354219,0.0603984) 0.191385 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.59349,0.983599) (0.954286,-0.0046554) 0.159569 -0.284918 (5.99563,1.71825) 1.95164 -0.00487838 (2.60465,0.426695) (0.234209,-0.0391099) 0.146582 -0.0777981 (2.89496,0.698282) (0.331276,-0.161428) 0.183951 0.391854 (2.45648,1.29782) (0.230504,0.0886723) 0.134552 0.266338 (2.79306,1.76718) (0.354215,0.0604185) 0.191385 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.83787,1.03636) (0.977521,0.21104) 0.159569 -0.284918 (5.99563,1.71825) 1.95164 0.212629 (2.66321,0.41692) (0.234211,-0.0391) 0.146582 -0.0777981 (2.97905,0.660636) (0.336344,-0.150584) 0.183951 0.391854 (2.51466,1.31848) (0.232734,0.0826427) 0.134552 0.266338 (2.88162,1.78228) (0.354221,0.0603873) 0.191385 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.08223,1.08913) (0.977435,0.211078) 0.159569 -0.284918 (5.99563,1.71825) 1.95164 0.212685 (2.72176,0.407142) (0.234209,-0.0391119) 0.146582 -0.0777981 (3.06549,0.628761) (0.345755,-0.1275) 0.183951 0.391854 (2.57284,1.33915) (0.232732,0.0826474) 0.134552 0.266338 (2.97017,1.79738) (0.354217,0.0604091) 0.191385 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
