[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46431,1.176) (0,0) 0.205893 -0.284918 (5.99563,1.71825) 1.84051 0 (2.22376,0.546958) (0,0) 0.165808 -0.0777981 (2.31051,0.800437) (0,0) 0.198786 0.391854 (2.22742,1.26026) (0,0) 0.12522 0.266338 (2.30771,1.63115) (0,0) 0.219447 0.108033 (1.46431,1.8) (0,0) 0.001 -0.284918 (1.46431,0.3) (0,0) 0.001 -0.284918
0.25 (1.47491,1.17947) (0.0423976,0.0138703) 0.205893 -0.284918 (5.99563,1.71825) 1.84051 0.316174 (2.25442,0.507878) (0.122651,-0.15632) 0.165808 -0.0777981 (2.36238,0.822035) (0.207462,0.0863923) 0.198786 0.391854 (2.23883,1.25869) (0.0456241,-0.00631454) 0.12522 0.266338 (2.3707,1.64394) (0.251943,0.0511406) 0.219447 0.108033 (1.47491,1.8) (0,0) 0.001 -0.284918 (1.47491,0.3) (0,0) 0.001 -0.284918
0.5 (1.49723,1.2002) (0.0892606,0.0829283) 0.205893 -0.284918 (5.99563,1.71825) 1.84051 0.74864 (2.29662,0.481677) (0.168804,-0.104806) 0.165808 -0.0777981 (2.41847,0.825324) (0.224345,0.0131571) 0.198786 0.391854 (2.2713,1.27014) (0.12986,0.0458394) 0.12522 0.266338 (2.43368,1.65672) (0.251944,0.0511334) 0.219447 0.108033 (1.49723,1.8) (0,0) 0.001 -0.284918 (1.49723,0.3) (0,0) 0.001 -0.284918
0.75 (1.53585,1.21989) (0.1545,0.0787819) 0.205893 -0.284918 (5.99563,1.71825) 1.84051 0.471547 (2.34502,0.470493) (0.193591,-0.0447368) 0.165808 -0.0777981 (2.47302,0.811896) (0.218217,-0.0537146) 0.198786 0.391854 (2.32077,1.27951) (0.197916,0.0374775) 0.12522 0.266338 (2.49667,1.6695) (0.251944,0.0511356) 0.219447 0.108033 (1.53585,1.8) (0,0) 0.001 -0.284918 (1.53585,0.3) (0,0) 0.001 -0.284918
1 (1.59493,1.26164) (0.236322,0.166999) 0.205893 -0.284918 (5.99563,1.71825) 1.84051 0.61518 (2.39343,0.459367) (0.193646,-0.0445017) 0.165808 -0.0777981 (2.52756,0.798409) (0.21816,-0.0539483) 0.198786 0.391854 (2.3904,1.27956) (0.278493,0.000196114) 0.12522 0.266338 (2.55966,1.68229) (0.251942,0.0511428) 0.219447 0.108033 (1.59493,1.8) (0,0) 0.001 -0.284918 (1.59493,0.3) (0,0) 0.001 -0.284918
1.25 (1.72673,1.35478) (0.527202,0.372552) 0.205893 -0.284918 (5.99563,1.71825) 1.84051 0.61518 (2.44186,0.4483) (0.193699,-0.0442707) 0.165808 -0.0777981 (2.58209,0.784864) (0.218103,-0.0541777) 0.198786 0.391854 (2.45957,1.28749) (0.27668,0.0317257) 0.12522 0.266338 (2.62264,1.69507) (0.251943,0.0511381) 0.219447 0.108033 (1.72673,1.8) (0,0) 0.001 -0.284918 (1.72673,0.3) (0,0) 0.001 -0.284918
1.5 (1.86686,1.4538) (0.560498,0.39608) 0.205893 -0.284918 (5.99563,1.71825) 1.84051 0.615181 (2.4903,0.437292) (0.193753,-0.0440323) 0.165808 -0.0777981 (2.6366,0.771261) (0.218044,-0.0544141) 0.198786 0.391854 (2.52814,1.29952) (0.274306,0.0481112) 0.12522 0.266338 (2.68563,1.70786) (0.251945,0.0511314) 0.219447 0.108033 (1.86686,1.8) (0,0) 0.001 -0.284918 (1.86686,0.3) (0,0) 0.001 -0.284918
1.75 (2.01186,1.55627) (0.58001,0.409869) 0.205893 -0.284918 (5.99563,1.71825) 1.84051 0.615181 (2.53875,0.426343) (0.193806,-0.0437959) 0.165808 -0.0777981 (2.69109,0.757599) (0.217985,-0.0546483) 0.198786 0.391854 (2.59632,1.31364) (0.272712,0.0564529) 0.12522 0.266338 (2.74861,1.72064) (0.251944,0.0511354) 0.219447 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.1598,1.66081) (0.591771,0.41818) 0.205893 -0.284918 (5.99563,1.71825) 1.84051 0.615181 (2.58721,0.415454) (0.193861,-0.0435532) 0.165808 -0.0777981 (2.74557,0.743877) (0.217925,-0.0548884) 0.198786 0.391854 (2.66428,1.32875) (0.271848,0.0604768) 0.12522 0.266338 (2.8116,1.73343) (0.251942,0.0511449) 0.219447 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
