[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47282,1.01968) (0,0) 0.21853 -0.284918 (5.99563,1.71825) 1.51715 0 (2.38339,0.548254) (0,0) 0.207278 -0.0777981 (2.39322,0.873646) (0,0) 0.160666 0.391854 (2.39017,1.2271) (0,0) 0.182385 0.266338 (2.33304,1.6209) (0,0) 0.148441 0.108033 (1.47282,1.8) (0,0) 0.001 -0.284918 (1.47282,0.3) (0,0) 0.001 -0.284918
0.25 (1.48675,1.01926) (0.0556978,-0.00166831) 0.21853 -0.284918 (5.99563,1.71825) 1.51715 -0.0299439 (2.42678,0.525732) (0.173545,-0.0900872) 0.207278 -0.0777981 (2.45336,0.883731) (0.24057,0.0403428) 0.160666 0.391854 (2.41936,1.23303) (0.116763,0.0237167) 0.182385 0.266338 (2.35819,1.62624) (0.100596,0.0213689) 0.148441 0.108033 (1.48675,1.8) (0,0) 0.001 -0.284918 (1.48675,0.3) (0,0) 0.001 -0.284918
0.5 (1.52847,1.00104) (0.166884,-0.0728834) 0.21853 -0.284918 (5.99563,1.71825) 1.51715 -0.411764 (2.47454,0.515331) (0.191057,-0.0416036) 0.207278 -0.0777981 (2.51429,0.881123) (0.243706,-0.0104316) 0.160666 0.391854 (2.4481,1.24082) (0.114992,0.031191) 0.182385 0.266338 (2.38334,1.63159) (0.100597,0.0213666) 0.148441 0.108033 (1.52847,1.8) (0,0) 0.001 -0.284918 (1.52847,0.3) (0,0) 0.001 -0.284918
0.75 (1.59585,0.980594) (0.269536,-0.0817836) 0.21853 -0.284918 (5.99563,1.71825) 1.51715 -0.294595 (2.52238,0.505262) (0.191341,-0.0402763) 0.207278 -0.0777981 (2.57484,0.87393) (0.242226,-0.0287742) 0.160666 0.391854 (2.47659,1.24952) (0.113958,0.0347801) 0.182385 0.266338 (2.40849,1.63693) (0.100594,0.0213807) 0.148441 0.108033 (1.59585,1.8) (0,0) 0.001 -0.284918 (1.59585,0.3) (0,0) 0.001 -0.284918
1 (1.67352,0.9701) (0.31069,-0.0419761) 0.21853 -0.284918 (5.99563,1.71825) 1.51715 -0.134293 (2.57021,0.495189) (0.191337,-0.0402928) 0.207278 -0.0777981 (2.63493,0.863503) (0.240337,-0.0417058) 0.160666 0.391854 (2.50496,1.25862) (0.113453,0.0363945) 0.182385 0.266338 (2.43364,1.64228) (0.100594,0.0213768) 0.148441 0.108033 (1.67352,1.8) (0,0) 0.001 -0.284918 (1.67352,0.3) (0,0) 0.001 -0.284918
1.25 (1.7582,0.964974) (0.338697,-0.0205033) 0.21853 -0.284918 (5.99563,1.71825) 1.51715 -0.060462 (2.61805,0.485113) (0.191335,-0.0403043) 0.207278 -0.0777981 (2.69464,0.85113) (0.238855,-0.0494928) 0.160666 0.391854 (2.53327,1.26786) (0.11326,0.0369901) 0.182385 0.266338 (2.45879,1.64762) (0.100595,0.0213727) 0.148441 0.108033 (1.7582,1.8) (0,0) 0.001 -0.284918 (1.7582,0.3) (0,0) 0.001 -0.284918
1.5 (1.84827,0.96264) (0.360284,-0.00933492) 0.21853 -0.284918 (5.99563,1.71825) 1.51715 -0.0259041 (2.66588,0.47504) (0.191338,-0.0402894) 0.207278 -0.0777981 (2.7541,0.837596) (0.237846,-0.0541361) 0.160666 0.391854 (2.56158,1.27713) (0.113234,0.0370693) 0.182385 0.266338 (2.48394,1.65296) (0.100593,0.021383) 0.148441 0.108033 (1.84827,1.8) (0,0) 0.001 -0.284918 (1.84827,0.3) (0,0) 0.001 -0.284918
1.75 (1.94293,0.961653) (0.378638,-0.00394892) 0.21853 -0.284918 (5.99563,1.71825) 1.51715 -0.0104289 (2.71372,0.46497) (0.19134,-0.0402801) 0.207278 -0.0777981 (2.8134,0.823366) (0.237195,-0.0569211) 0.160666 0.391854 (2.5899,1.28636) (0.113289,0.0369009) 0.182385 0.266338 (2.50908,1.65835) (0.100555,0.0215596) 0.148441 0.108033 (1.94293,1.8) (0,0) 0.001 -0.284918 (1.94293,0.3) (0,0) 0.001 -0.284918
2 (2.04242,0.96112) (0.397975,-0.00213364) 0.21853 -0.284918 (5.99563,1.71825) 1.51715 -0.00536119 (2.76155,0.454898) (0.191338,-0.0402904) 0.207278 -0.0777981 (2.8726,0.808709) (0.236778,-0.0586292) 0.160666 0.391854 (2.61824,1.29553) (0.113354,0.0367014) 0.182385 0.266338 (2.5342,1.6638) (0.10051,0.0217688) 0.148441 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
