[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46351,1.01031) (0,0) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 0 (2.38582,0.530788) (0,0) 0.139927 -0.0777981 (2.35752,0.855145) (0,0) 0.122605 0.391854 (2.31256,1.30147) (0,0) 0.143956 0.266338 (2.3419,1.59695) (0,0) 0.165497 0.108033 (1.46351,1.8) (0,0) 0.001 -0.284918 (1.46351,0.3) (0,0) 0.001 -0.284918
0.25 (1.48017,1.01006) (0.0666324,-0.000994295) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 -0.014921 (2.46431,0.514411) (0.313982,-0.0655075) 0.139927 -0.0777981 (2.42423,0.859382) (0.266836,0.0169479) 0.122605 0.391854 (2.30399,1.29603) (-0.0342523,-0.0217448) 0.143956 0.266338 (2.42647,1.61628) (0.338274,0.0773162) 0.165497 0.108033 (1.48017,1.8) (0,0) 0.001 -0.284918 (1.48017,0.3) (0,0) 0.001 -0.284918
0.5 (1.51613,0.980882) (0.143834,-0.116699) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 -0.68162 (2.54281,0.498034) (0.313982,-0.0655103) 0.139927 -0.0777981 (2.49025,0.848909) (0.264072,-0.0418891) 0.122605 0.391854 (2.33764,1.30756) (0.134583,0.0461101) 0.143956 0.266338 (2.51104,1.63561) (0.338272,0.077323) 0.165497 0.108033 (1.51613,1.8) (0,0) 0.001 -0.284918 (1.51613,0.3) (0,0) 0.001 -0.284918
0.75 (1.58431,0.963319) (0.272739,-0.0702526) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 -0.252102 (2.6213,0.481662) (0.313987,-0.0654865) 0.139927 -0.0777981 (2.55375,0.828032) (0.253998,-0.0835092) 0.122605 0.391854 (2.40137,1.31452) (0.254929,0.0278505) 0.143956 0.266338 (2.59561,1.65494) (0.33828,0.0772893) 0.165497 0.108033 (1.58431,1.8) (0,0) 0.001 -0.284918 (1.58431,0.3) (0,0) 0.001 -0.284918
1 (1.67173,0.956958) (0.349697,-0.0254427) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 -0.0726285 (2.6998,0.465293) (0.313989,-0.0654752) 0.139927 -0.0777981 (2.61633,0.804545) (0.250324,-0.0939499) 0.122605 0.391854 (2.49354,1.31133) (0.368671,-0.0127676) 0.143956 0.266338 (2.68018,1.67427) (0.338273,0.0773178) 0.165497 0.108033 (1.67173,1.8) (0,0) 0.001 -0.284918 (1.67173,0.3) (0,0) 0.001 -0.284918
1.25 (1.77804,0.953581) (0.425235,-0.0135091) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 -0.0317579 (2.7783,0.448926) (0.31399,-0.06547) 0.139927 -0.0777981 (2.67891,0.781053) (0.250317,-0.0939682) 0.122605 0.391854 (2.58528,1.32078) (0.366948,0.0378165) 0.143956 0.266338 (2.76474,1.69359) (0.338277,0.0773017) 0.165497 0.108033 (1.77804,1.8) (0,0) 0.001 -0.284918 (1.77804,0.3) (0,0) 0.001 -0.284918
1.5 (1.91246,0.944448) (0.537654,-0.0365302) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 -0.0678394 (2.85679,0.43255) (0.313983,-0.065504) 0.139927 -0.0777981 (2.74149,0.757559) (0.250315,-0.0939739) 0.122605 0.391854 (2.67609,1.33686) (0.363245,0.0642959) 0.143956 0.266338 (2.84931,1.71292) (0.338275,0.077309) 0.165497 0.108033 (1.91246,1.8) (0,0) 0.001 -0.284918 (1.91246,0.3) (0,0) 0.001 -0.284918
1.75 (2.1612,0.96507) (0.994979,0.0824884) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 0.0827155 (2.93529,0.416182) (0.31399,-0.0654719) 0.139927 -0.0777981 (2.80406,0.734066) (0.250315,-0.093973) 0.122605 0.391854 (2.76622,1.35638) (0.360528,0.0781063) 0.143956 0.266338 (2.93388,1.73225) (0.338268,0.077341) 0.165497 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40902,1.00016) (0.99127,0.140345) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 0.140647 (3.01379,0.399811) (0.313987,-0.0654837) 0.139927 -0.0777981 (2.86664,0.71057) (0.250311,-0.0939833) 0.122605 0.391854 (2.85596,1.37766) (0.35894,0.0851067) 0.143956 0.266338 (3.01845,1.75158) (0.338278,0.0772969) 0.165497 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.65496,1.04565) (0.983775,0.181972) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 0.182905 (3.09229,0.383445) (0.313991,-0.0654658) 0.139927 -0.0777981 (2.92922,0.687075) (0.250313,-0.0939781) 0.122605 0.391854 (2.94549,1.39975) (0.358154,0.0883536) 0.143956 0.266338 (3.10302,1.7709) (0.338279,0.0772928) 0.165497 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.90004,1.095) (0.98032,0.197401) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 0.198707 (3.17078,0.367074) (0.313988,-0.0654811) 0.139927 -0.0777981 (2.9918,0.663581) (0.250313,-0.0939791) 0.122605 0.391854 (3.03495,1.42215) (0.357844,0.0896007) 0.143956 0.266338 (3.18759,1.79023) (0.338272,0.0773238) 0.165497 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.14511,1.14436) (0.980266,0.197446) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 0.198762 (3.24928,0.350695) (0.31398,-0.0655182) 0.139927 -0.0777981 (3.05438,0.640086) (0.250312,-0.0939802) 0.122605 0.391854 (3.1244,1.4446) (0.357789,0.0898238) 0.143956 0.266338 (3.27216,1.80956) (0.338272,0.0773249) 0.165497 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.3902,1.19372) (0.98037,0.197419) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 0.198714 (3.32777,0.334322) (0.313986,-0.0654906) 0.139927 -0.0777981 (3.11695,0.61659) (0.250311,-0.0939832) 0.122605 0.391854 (3.21387,1.46698) (0.357864,0.0895218) 0.143956 0.266338 (3.35671,1.82897) (0.338203,0.0776258) 0.165497 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.6353,1.24306) (0.980373,0.197367) 0.126561 -0.284918 (5.99563,1.71825) 1.89821 0.198663 (3.40627,0.31795) (0.313986,-0.0654881) 0.139927 -0.0777981 (3.17953,0.5931) (0.25032,-0.093959) 0.122605 0.391854 (3.30336,1.48927) (0.357961,0.0891348) 0.143956 0.266338 (3.44123,1.84847) (0.338114,0.0780116) 0.165497 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
