[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07928,0.990904) (0,0) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 0 (2.35953,0.569464) (0,0) 0.168021 -0.0777981 (2.31273,0.947775) (0,0) 0.145214 0.391854 (2.36565,1.21811) (0,0) 0.197468 0.266338 (2.29281,1.66857) (0,0) 0.128035 0.108033 (1.07928,1.8) (0,0) 0.001 -0.284918 (1.07928,0.3) (0,0) 0.001 -0.284918
0.25 (1.3266,1.02144) (0.98928,0.122126) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 0.122828 (2.45622,0.547346) (0.386728,-0.0884714) 0.168021 -0.0777981 (2.28148,0.930986) (-0.124993,-0.0671572) 0.145214 0.391854 (2.38602,1.23651) (0.0814838,0.0735858) 0.197468 0.266338 (2.33154,1.67548) (0.154911,0.0276606) 0.128035 0.108033 (1.3266,1.8) (0,0) 0.001 -0.284918 (1.3266,0.3) (0,0) 0.001 -0.284918
0.5 (1.57158,1.0665) (0.979923,0.180279) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 0.181939 (2.5529,0.525233) (0.386733,-0.0884511) 0.168021 -0.0777981 (2.30513,0.906698) (0.0945877,-0.0971545) 0.145214 0.391854 (2.41174,1.2461) (0.102868,0.0383747) 0.197468 0.266338 (2.37026,1.6824) (0.154911,0.0276598) 0.128035 0.108033 (1.57158,1.8) (0,0) 0.001 -0.284918 (1.57158,0.3) (0,0) 0.001 -0.284918
0.75 (1.73767,1.08538) (0.664367,0.0755119) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 0.113174 (2.64958,0.503123) (0.386736,-0.0884398) 0.168021 -0.0777981 (2.34155,0.890943) (0.145692,-0.0630176) 0.145214 0.391854 (2.41902,1.27257) (0.0291109,0.105863) 0.197468 0.266338 (2.40899,1.68931) (0.154911,0.0276603) 0.128035 0.108033 (1.73767,1.8) (0,0) 0.001 -0.284918 (1.73767,0.3) (0,0) 0.001 -0.284918
1 (1.86562,1.09407) (0.511795,0.0347625) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 0.0678184 (2.74627,0.481011) (0.386734,-0.0884468) 0.168021 -0.0777981 (2.37797,0.875189) (0.145692,-0.0630177) 0.145214 0.391854 (2.42782,1.29857) (0.0352331,0.103986) 0.197468 0.266338 (2.44772,1.69623) (0.154911,0.0276598) 0.128035 0.108033 (1.86562,1.8) (0,0) 0.001 -0.284918 (1.86562,0.3) (0,0) 0.001 -0.284918
1.25 (1.97122,1.09679) (0.422378,0.0108805) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 0.0257545 (2.84295,0.458904) (0.386738,-0.0884293) 0.168021 -0.0777981 (2.41439,0.859434) (0.145692,-0.0630177) 0.145214 0.391854 (2.43786,1.32411) (0.0401529,0.102187) 0.197468 0.266338 (2.48645,1.70314) (0.154911,0.0276552) 0.128035 0.108033 (1.97122,1.8) (0,0) 0.001 -0.284918 (1.97122,0.3) (0,0) 0.001 -0.284918
1.5 (2.06323,1.09589) (0.368069,-0.00362445) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 -0.00984688 (2.93964,0.436795) (0.386736,-0.0884365) 0.168021 -0.0777981 (2.45082,0.84368) (0.145692,-0.0630177) 0.145214 0.391854 (2.44891,1.34924) (0.0441961,0.100505) 0.197468 0.266338 (2.52518,1.71005) (0.154911,0.0276569) 0.128035 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.14652,1.09265) (0.333155,-0.0129494) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 -0.0388494 (3.03632,0.414686) (0.386736,-0.0884357) 0.168021 -0.0777981 (2.48724,0.827926) (0.145692,-0.0630177) 0.145214 0.391854 (2.46085,1.37395) (0.0477755,0.0988534) 0.197468 0.266338 (2.5639,1.71697) (0.154909,0.0276688) 0.128035 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.22356,1.08774) (0.308174,-0.0196214) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 -0.063584 (3.133,0.392571) (0.386731,-0.0884583) 0.168021 -0.0777981 (2.52366,0.812171) (0.145692,-0.0630177) 0.145214 0.391854 (2.47374,1.39819) (0.051536,0.096946) 0.197468 0.266338 (2.60263,1.72388) (0.154912,0.0276505) 0.128035 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.29439,1.08118) (0.283317,-0.0262603) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 -0.0924245 (3.22969,0.370459) (0.386733,-0.0884495) 0.168021 -0.0777981 (2.56009,0.796417) (0.145692,-0.0630177) 0.145214 0.391854 (2.48833,1.42144) (0.0583573,0.0929995) 0.197468 0.266338 (2.64136,1.7308) (0.15491,0.0276633) 0.128035 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.36433,1.07438) (0.279735,-0.027217) 0.198465 -0.284918 (5.99563,1.71825) 1.97341 -0.0969902 (3.32637,0.348345) (0.386732,-0.0884561) 0.168021 -0.0777981 (2.59651,0.780662) (0.145692,-0.0630178) 0.145214 0.391854 (2.49916,1.44666) (0.0433451,0.100875) 0.197468 0.266338 (2.68009,1.73771) (0.154912,0.0276511) 0.128035 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
