[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.35537,1.15795) (0,0) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0 (2.38365,0.528086) (0,0) 0.152826 -0.0777981 (2.33679,0.854523) (0,0) 0.182387 0.391854 (2.30238,1.23247) (0,0) 0.17446 0.266338 (2.21673,1.6851) (0,0) 0.145707 0.108033 (1.35537,1.8) (0,0) 0.001 -0.284918 (1.35537,0.3) (0,0) 0.001 -0.284918
0.25 (1.37013,1.16954) (0.059036,0.0463773) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.665885 (2.44296,0.515833) (0.237223,-0.0490125) 0.152826 -0.0777981 (2.29686,0.851495) (-0.159745,-0.0121146) 0.182387 0.391854 (2.34638,1.24438) (0.176013,0.0476047) 0.17446 0.266338 (2.31436,1.70084) (0.39052,0.062949) 0.145707 0.108033 (1.37013,1.8) (0,0) 0.001 -0.284918 (1.37013,0.3) (0,0) 0.001 -0.284918
0.5 (1.41551,1.18846) (0.181504,0.0756904) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.39509 (2.50226,0.503575) (0.237219,-0.0490335) 0.152826 -0.0777981 (2.31067,0.848317) (0.055259,-0.012712) 0.182387 0.391854 (2.38924,1.25989) (0.171444,0.062078) 0.17446 0.266338 (2.41199,1.71659) (0.390515,0.0629804) 0.145707 0.108033 (1.41551,1.8) (0,0) 0.001 -0.284918 (1.41551,0.3) (0,0) 0.001 -0.284918
0.75 (1.47581,1.21649) (0.241215,0.112105) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.435053 (2.56157,0.491317) (0.237219,-0.0490299) 0.152826 -0.0777981 (2.35,0.845555) (0.157292,-0.011047) 0.182387 0.391854 (2.43211,1.27541) (0.171446,0.0620726) 0.17446 0.266338 (2.50962,1.73232) (0.390521,0.0629421) 0.145707 0.108033 (1.47581,1.8) (0,0) 0.001 -0.284918 (1.47581,0.3) (0,0) 0.001 -0.284918
1 (1.55402,1.27542) (0.312828,0.235733) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.645772 (2.62087,0.479062) (0.237221,-0.0490206) 0.152826 -0.0777981 (2.4119,0.84999) (0.247607,0.0177414) 0.182387 0.391854 (2.47497,1.29093) (0.171448,0.0620665) 0.17446 0.266338 (2.60725,1.74806) (0.390521,0.0629397) 0.145707 0.108033 (1.55402,1.8) (0,0) 0.001 -0.284918 (1.55402,0.3) (0,0) 0.001 -0.284918
1.25 (1.77296,1.37545) (0.875781,0.400119) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.428553 (2.68018,0.466808) (0.237222,-0.049016) 0.152826 -0.0777981 (2.49255,0.848696) (0.322602,-0.00517619) 0.182387 0.391854 (2.51783,1.30645) (0.171443,0.0620793) 0.17446 0.266338 (2.70488,1.76379) (0.390524,0.062924) 0.145707 0.108033 (1.77296,1.8) (0,0) 0.001 -0.284918 (1.77296,0.3) (0,0) 0.001 -0.284918
1.5 (1.9954,1.46737) (0.889726,0.367685) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.391882 (2.73948,0.454554) (0.237222,-0.0490174) 0.152826 -0.0777981 (2.57272,0.839784) (0.320669,-0.0356487) 0.182387 0.391854 (2.56069,1.32197) (0.171447,0.0620695) 0.17446 0.266338 (2.80251,1.77953) (0.390514,0.0629867) 0.145707 0.108033 (1.9954,1.8) (0,0) 0.001 -0.284918 (1.9954,0.3) (0,0) 0.001 -0.284918
1.75 (2.18721,1.54899) (0.767239,0.32648) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.402316 (2.79879,0.442299) (0.237222,-0.0490189) 0.152826 -0.0777981 (2.65233,0.826812) (0.318444,-0.051889) 0.182387 0.391854 (2.60355,1.33749) (0.17144,0.0620881) 0.17446 0.266338 (2.9014,1.77991) (0.395558,0.00150766) 0.145707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.37692,1.62878) (0.758839,0.319135) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.398102 (2.85809,0.430046) (0.237223,-0.0490138) 0.152826 -0.0777981 (2.73155,0.811656) (0.316897,-0.0606233) 0.182387 0.391854 (2.64641,1.35301) (0.171443,0.0620799) 0.17446 0.266338 (3.00029,1.78029) (0.395558,0.00150756) 0.145707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.56429,1.70652) (0.749502,0.310972) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.393289 (2.9174,0.41779) (0.237221,-0.0490215) 0.152826 -0.0777981 (2.81054,0.795316) (0.315954,-0.0653611) 0.182387 0.391854 (2.68927,1.36853) (0.171444,0.0620771) 0.17446 0.266338 (3.09918,1.78066) (0.395558,0.0015075) 0.145707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.74906,1.78198) (0.739065,0.301847) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.387741 (2.97671,0.405536) (0.237222,-0.0490168) 0.152826 -0.0777981 (2.88939,0.778325) (0.315405,-0.0679614) 0.182387 0.391854 (2.73213,1.38405) (0.171447,0.0620699) 0.17446 0.266338 (3.19807,1.78104) (0.395558,0.00150753) 0.145707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.93094,1.85492) (0.727522,0.291755) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.38139 (3.03601,0.393284) (0.237224,-0.0490069) 0.152826 -0.0777981 (2.96816,0.760976) (0.315092,-0.0693984) 0.182387 0.391854 (2.77499,1.39956) (0.171447,0.0620704) 0.17446 0.266338 (3.29696,1.78142) (0.395558,0.00150728) 0.145707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.10963,1.92507) (0.714771,0.280606) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.374095 (3.09532,0.38103) (0.237222,-0.0490188) 0.152826 -0.0777981 (3.04689,0.743426) (0.314915,-0.0701981) 0.182387 0.391854 (2.81786,1.41508) (0.171444,0.0620784) 0.17446 0.266338 (3.39585,1.7818) (0.395558,0.00150725) 0.145707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.28476,1.9921) (0.700502,0.26813) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.365564 (3.15462,0.368771) (0.237219,-0.0490338) 0.152826 -0.0777981 (3.1256,0.725761) (0.314812,-0.0706598) 0.182387 0.391854 (2.86072,1.4306) (0.171447,0.0620678) 0.17446 0.266338 (3.49473,1.78217) (0.395558,0.00150725) 0.145707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.45593,2.05568) (0.684697,0.254312) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.35563 (3.21393,0.356517) (0.237222,-0.0490165) 0.152826 -0.0777981 (3.20428,0.708027) (0.314749,-0.070936) 0.182387 0.391854 (2.90358,1.44611) (0.171452,0.0620562) 0.17446 0.266338 (3.59362,1.78255) (0.395558,0.00150691) 0.145707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.68502,2.10824) (0.91637,0.210244) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.225529 (3.27323,0.344264) (0.237223,-0.0490134) 0.152826 -0.0777981 (3.28296,0.690255) (0.314715,-0.0710902) 0.182387 0.391854 (2.94644,1.46163) (0.171447,0.062068) 0.17446 0.266338 (3.68775,1.80557) (0.376503,0.0921024) 0.145707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.94356,2.12665) (1.03416,0.0736207) 0.150548 -0.284918 (5.99563,1.71825) 1.913 0.0710687 (3.33254,0.332007) (0.23722,-0.0490255) 0.152826 -0.0777981 (3.36163,0.672459) (0.314694,-0.0711833) 0.182387 0.391854 (2.98931,1.47715) (0.17145,0.0620604) 0.17446 0.266338 (3.75343,1.84531) (0.262701,0.158957) 0.145707 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
