[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12733,0.983701) (0,0) 0.169443 -0.284918 (5.99563,1.71825) 1.56495 0 (2.33198,0.479162) (0,0) 0.165195 -0.0777981 (2.39187,0.922862) (0,0) 0.21541 0.391854 (2.21807,1.30357) (0,0) 0.169848 0.266338 (2.32533,1.66075) (0,0) 0.15273 0.108033 (1.12733,1.8) (0,0) 0.001 -0.284918 (1.12733,0.3) (0,0) 0.001 -0.284918
0.25 (1.37453,1.01604) (0.988799,0.129371) 0.169443 -0.284918 (5.99563,1.71825) 1.56495 0.130098 (2.37912,0.471095) (0.188549,-0.0322703) 0.165195 -0.0777981 (2.42517,0.916675) (0.133184,-0.0247493) 0.21541 0.391854 (2.22101,1.304) (0.0117761,0.00172148) 0.169848 0.266338 (2.40975,1.67653) (0.337678,0.0631361) 0.15273 0.108033 (1.37453,1.8) (0,0) 0.001 -0.284918 (1.37453,0.3) (0,0) 0.001 -0.284918
0.5 (1.61993,1.02504) (0.981618,0.0359927) 0.169443 -0.284918 (5.99563,1.71825) 1.56495 0.0366503 (2.42626,0.463034) (0.188554,-0.0322418) 0.165195 -0.0777981 (2.45716,0.905576) (0.127982,-0.0443958) 0.21541 0.391854 (2.25749,1.32851) (0.145924,0.0980326) 0.169848 0.266338 (2.49417,1.69232) (0.337677,0.0631427) 0.15273 0.108033 (1.61993,1.8) (0,0) 0.001 -0.284918 (1.61993,0.3) (0,0) 0.001 -0.284918
0.75 (1.80342,1.03937) (0.733948,0.057303) 0.169443 -0.284918 (5.99563,1.71825) 1.56495 0.0779169 (2.4734,0.454971) (0.188552,-0.0322536) 0.165195 -0.0777981 (2.46816,0.873545) (0.043987,-0.128123) 0.21541 0.391854 (2.3165,1.35407) (0.236007,0.102267) 0.169848 0.266338 (2.57859,1.70809) (0.337682,0.0631129) 0.15273 0.108033 (1.80342,1.8) (0,0) 0.001 -0.284918 (1.80342,0.3) (0,0) 0.001 -0.284918
1 (1.97269,1.05697) (0.677106,0.0704283) 0.169443 -0.284918 (5.99563,1.71825) 1.56495 0.103641 (2.51972,0.443087) (0.185291,-0.0475335) 0.165195 -0.0777981 (2.47983,0.841756) (0.0467072,-0.127157) 0.21541 0.391854 (2.37927,1.37687) (0.251093,0.0911748) 0.169848 0.266338 (2.66301,1.72388) (0.337675,0.0631511) 0.15273 0.108033 (1.97269,1.8) (0,0) 0.001 -0.284918 (1.97269,0.3) (0,0) 0.001 -0.284918
1.25 (2.12818,1.07525) (0.621959,0.0731139) 0.169443 -0.284918 (5.99563,1.71825) 1.56495 0.117017 (2.56529,0.428603) (0.182306,-0.0579381) 0.165195 -0.0777981 (2.49215,0.810207) (0.0492445,-0.126196) 0.21541 0.391854 (2.44204,1.39966) (0.251093,0.0911748) 0.169848 0.266338 (2.74743,1.73966) (0.337682,0.0631166) 0.15273 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.27297,1.09405) (0.579163,0.075198) 0.169443 -0.284918 (5.99563,1.71825) 1.56495 0.129117 (2.61021,0.412189) (0.179671,-0.0656537) 0.165195 -0.0777981 (2.5052,0.778957) (0.0522133,-0.124997) 0.21541 0.391854 (2.50482,1.42246) (0.251093,0.0911748) 0.169848 0.266338 (2.83185,1.75544) (0.337679,0.0631317) 0.15273 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.40479,1.11348) (0.527262,0.0777255) 0.169443 -0.284918 (5.99563,1.71825) 1.56495 0.146359 (2.65438,0.39386) (0.176682,-0.0733183) 0.165195 -0.0777981 (2.51998,0.748487) (0.0591197,-0.121883) 0.21541 0.391854 (2.56759,1.44525) (0.251093,0.0911749) 0.169848 0.266338 (2.91627,1.77123) (0.337679,0.0631315) 0.15273 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.64998,1.12739) (0.980764,0.0556403) 0.169443 -0.284918 (5.99563,1.71825) 1.56495 0.0566708 (2.69827,0.374858) (0.175543,-0.0760054) 0.165195 -0.0777981 (2.55008,0.732973) (0.120415,-0.0620534) 0.21541 0.391854 (2.63036,1.46804) (0.251093,0.0911748) 0.169848 0.266338 (3.00069,1.78702) (0.337674,0.0631575) 0.15273 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
