[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20867,1.00136) (0,0) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0 (2.33589,0.441168) (0,0) 0.212758 -0.0777981 (2.36445,0.785012) (0,0) 0.19018 0.391854 (2.21934,1.16658) (0,0) 0.204194 0.266338 (2.32945,1.60995) (0,0) 0.134408 0.108033 (1.20867,1.8) (0,0) 0.001 -0.284918 (1.20867,0.3) (0,0) 0.001 -0.284918
0.25 (1.4559,1.03108) (0.988918,0.118877) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.119635 (2.42364,0.404824) (0.351013,-0.145376) 0.212758 -0.0777981 (2.4329,0.804413) (0.273782,0.0776055) 0.19018 0.391854 (2.22478,1.16828) (0.0217371,0.00678411) 0.204194 0.266338 (2.36323,1.61734) (0.135118,0.0295583) 0.134408 0.108033 (1.4559,1.8) (0,0) 0.001 -0.284918 (1.4559,0.3) (0,0) 0.001 -0.284918
0.5 (1.67959,1.0086) (0.894786,-0.0899068) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 -0.100142 (2.51778,0.392203) (0.376558,-0.0504867) 0.212758 -0.0777981 (2.50371,0.797607) (0.283263,-0.0272247) 0.19018 0.391854 (2.24438,1.20537) (0.0783918,0.148387) 0.204194 0.266338 (2.39701,1.62473) (0.135118,0.0295612) 0.134408 0.108033 (1.67959,1.8) (0,0) 0.001 -0.284918 (1.67959,0.3) (0,0) 0.001 -0.284918
0.75 (1.84251,0.997654) (0.651681,-0.0437976) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 -0.0671062 (2.61192,0.379581) (0.376558,-0.0504856) 0.212758 -0.0777981 (2.57116,0.774969) (0.269776,-0.0905526) 0.19018 0.391854 (2.25079,1.26366) (0.025664,0.233157) 0.204194 0.266338 (2.42939,1.63683) (0.129558,0.0484292) 0.134408 0.108033 (1.84251,1.8) (0,0) 0.001 -0.284918 (1.84251,0.3) (0,0) 0.001 -0.284918
1 (1.99648,0.990663) (0.615887,-0.027962) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 -0.04537 (2.70504,0.360838) (0.372456,-0.074974) 0.212758 -0.0777981 (2.63857,0.752233) (0.269645,-0.0909435) 0.19018 0.391854 (2.25721,1.32195) (0.025664,0.233157) 0.204194 0.266338 (2.46178,1.64894) (0.129558,0.0484296) 0.134408 0.108033 (1.99648,1.8) (0,0) 0.001 -0.284918 (1.99648,0.3) (0,0) 0.001 -0.284918
1.25 (2.14543,0.985899) (0.595764,-0.0190594) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 -0.0319806 (2.7976,0.339537) (0.370249,-0.0852055) 0.212758 -0.0777981 (2.70577,0.72889) (0.268815,-0.0933694) 0.19018 0.391854 (2.26362,1.38024) (0.0256638,0.233157) 0.204194 0.266338 (2.49417,1.66105) (0.129558,0.0484301) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.33506,0.993913) (0.758548,0.0320582) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.0422374 (2.89038,0.319196) (0.371113,-0.0813606) 0.212758 -0.0777981 (2.7457,0.696401) (0.159725,-0.129959) 0.19018 0.391854 (2.28221,1.4169) (0.074327,0.146632) 0.204194 0.266338 (2.52656,1.67315) (0.129558,0.0484296) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.58031,1.04245) (0.980996,0.194155) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195391 (2.98441,0.305764) (0.376109,-0.053728) 0.212758 -0.0777981 (2.81219,0.671096) (0.265959,-0.101217) 0.19018 0.391854 (2.32409,1.41212) (0.167549,-0.0191208) 0.204194 0.266338 (2.55895,1.68526) (0.129558,0.0484295) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.82555,1.09098) (0.980947,0.194099) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195346 (3.07868,0.294221) (0.377111,-0.0461743) 0.212758 -0.0777981 (2.87974,0.64878) (0.270205,-0.0892662) 0.19018 0.391854 (2.40123,1.40064) (0.308533,-0.0459068) 0.204194 0.266338 (2.59285,1.69207) (0.135609,0.0272188) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.07078,1.13951) (0.980929,0.19412) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.19537 (3.1731,0.283879) (0.377668,-0.0413671) 0.212758 -0.0777981 (2.9473,0.626471) (0.270215,-0.0892341) 0.19018 0.391854 (2.47885,1.3905) (0.310476,-0.0405607) 0.204194 0.266338 (2.62676,1.69888) (0.135606,0.0272328) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.31604,1.18803) (0.981028,0.194109) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.19534 (3.26752,0.273546) (0.377672,-0.0413326) 0.212758 -0.0777981 (3.01485,0.604155) (0.270205,-0.0892647) 0.19018 0.391854 (2.55665,1.38187) (0.311206,-0.0345083) 0.204194 0.266338 (2.66066,1.70568) (0.135609,0.0272202) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.56128,1.23656) (0.980987,0.194114) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195352 (3.36194,0.263208) (0.37767,-0.0413499) 0.212758 -0.0777981 (3.0824,0.581843) (0.270211,-0.089247) 0.19018 0.391854 (2.63471,1.37607) (0.312252,-0.0232201) 0.204194 0.266338 (2.69456,1.71249) (0.135608,0.0272249) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.80654,1.28507) (0.981036,0.19404) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195271 (3.45635,0.252875) (0.377672,-0.0413349) 0.212758 -0.0777981 (3.14996,0.559534) (0.270214,-0.0892384) 0.19018 0.391854 (2.71299,1.37565) (0.313109,-0.00168338) 0.204194 0.266338 (2.72846,1.71929) (0.135609,0.027219) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (4.05178,1.33359) (0.980961,0.194064) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195309 (3.55077,0.242534) (0.377669,-0.0413617) 0.212758 -0.0777981 (3.21751,0.537227) (0.270217,-0.0892283) 0.19018 0.391854 (2.79103,1.38176) (0.312158,0.0244468) 0.204194 0.266338 (2.76236,1.72609) (0.13561,0.027213) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.29701,1.38211) (0.980889,0.194101) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195359 (3.64519,0.23218) (0.377663,-0.0414176) 0.212758 -0.0777981 (3.28506,0.514917) (0.270214,-0.0892374) 0.19018 0.391854 (2.86828,1.39442) (0.308993,0.0506327) 0.204194 0.266338 (2.79627,1.7329) (0.13561,0.0272145) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.54224,1.43063) (0.980941,0.194065) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195314 (3.73581,0.222273) (0.362509,-0.0396271) 0.212758 -0.0777981 (3.35262,0.492609) (0.270216,-0.0892339) 0.19018 0.391854 (2.94427,1.41321) (0.303962,0.0751493) 0.204194 0.266338 (2.83017,1.7397) (0.135607,0.0272266) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.78748,1.47916) (0.980972,0.194126) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195368 (3.81551,0.213931) (0.318769,-0.0333679) 0.212758 -0.0777981 (3.42017,0.470299) (0.270214,-0.0892383) 0.19018 0.391854 (3.01862,1.43768) (0.297423,0.0978777) 0.204194 0.266338 (2.86407,1.74651) (0.135611,0.0272069) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (5.03273,1.52769) (0.980967,0.194103) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195346 (3.88941,0.207782) (0.295607,-0.0245982) 0.212758 -0.0777981 (3.48772,0.447987) (0.27021,-0.0892496) 0.19018 0.391854 (3.09136,1.46661) (0.29094,0.115733) 0.204194 0.266338 (2.89797,1.75331) (0.135608,0.0272245) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (5.27346,1.57531) (0.962929,0.190493) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195305 (3.96019,0.203747) (0.283122,-0.0161363) 0.212758 -0.0777981 (3.55527,0.425672) (0.270207,-0.0892598) 0.19018 0.391854 (3.16409,1.49554) (0.290942,0.115728) 0.204194 0.266338 (2.93188,1.76012) (0.135609,0.0272194) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.45401,1.61106) (0.722224,0.142978) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195443 (4.02926,0.201445) (0.276281,-0.00921103) 0.212758 -0.0777981 (3.62283,0.403364) (0.270215,-0.0892342) 0.19018 0.391854 (3.23683,1.52448) (0.290936,0.115742) 0.204194 0.266338 (2.96578,1.76692) (0.135609,0.0272201) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.58942,1.63786) (0.541615,0.107225) 0.204254 -0.284918 (5.99563,1.71825) 1.90729 0.195446 (4.09738,0.200453) (0.272478,-0.00396575) 0.212758 -0.0777981 (3.69038,0.381051) (0.27021,-0.089251) 0.19018 0.391854 (3.30956,1.55341) (0.290934,0.115748) 0.204194 0.266338 (2.99968,1.77373) (0.135608,0.027224) 0.134408 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
