[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.28709,1.11968) (0,0) 0.182747 -0.284918 (5.99563,1.71825) 1.725 0 (2.32082,0.40742) (0,0) 0.200291 -0.0777981 (2.23401,0.853394) (0,0) 0.167103 0.391854 (2.25845,1.19506) (0,0) 0.211761 0.266338 (2.20086,1.57395) (0,0) 0.197856 0.108033 (1.28709,1.8) (0,0) 0.001 -0.284918 (1.28709,0.3) (0,0) 0.001 -0.284918
0.25 (1.30059,1.133) (0.0540162,0.0532923) 0.182747 -0.284918 (5.99563,1.71825) 1.725 0.778652 (2.36679,0.401564) (0.18387,-0.0234245) 0.200291 -0.0777981 (2.20939,0.841629) (-0.0984785,-0.0470598) 0.167103 0.391854 (2.28373,1.19857) (0.101117,0.0140312) 0.211761 0.266338 (2.26542,1.5971) (0.258232,0.0926141) 0.197856 0.108033 (1.30059,1.8) (0,0) 0.001 -0.284918 (1.30059,0.3) (0,0) 0.001 -0.284918
0.5 (1.33616,1.15721) (0.142279,0.0968502) 0.182747 -0.284918 (5.99563,1.71825) 1.725 0.59766 (2.41275,0.39571) (0.183871,-0.0234143) 0.200291 -0.0777981 (2.21611,0.826536) (0.026906,-0.0603725) 0.167103 0.391854 (2.30793,1.20668) (0.0967937,0.0324421) 0.211761 0.266338 (2.33145,1.61563) (0.264134,0.074124) 0.197856 0.108033 (1.33616,1.8) (0,0) 0.001 -0.284918 (1.33616,0.3) (0,0) 0.001 -0.284918
0.75 (1.38327,1.18399) (0.188434,0.107096) 0.182747 -0.284918 (5.99563,1.71825) 1.725 0.516821 (2.45872,0.389852) (0.183869,-0.0234335) 0.200291 -0.0777981 (2.24298,0.817103) (0.107448,-0.0377344) 0.167103 0.391854 (2.33184,1.21561) (0.0956383,0.0357049) 0.211761 0.266338 (2.3985,1.63008) (0.268178,0.0578043) 0.197856 0.108033 (1.38327,1.8) (0,0) 0.001 -0.284918 (1.38327,0.3) (0,0) 0.001 -0.284918
1 (1.44478,1.22373) (0.246031,0.158949) 0.182747 -0.284918 (5.99563,1.71825) 1.725 0.573598 (2.50469,0.383991) (0.183867,-0.0234436) 0.200291 -0.0777981 (2.28481,0.816779) (0.167332,-0.00129505) 0.167103 0.391854 (2.35575,1.22453) (0.0956364,0.0357099) 0.211761 0.266338 (2.46554,1.64453) (0.268179,0.0578023) 0.197856 0.108033 (1.44478,1.8) (0,0) 0.001 -0.284918 (1.44478,0.3) (0,0) 0.001 -0.284918
1.25 (1.65561,1.32902) (0.843349,0.421177) 0.182747 -0.284918 (5.99563,1.71825) 1.725 0.463175 (2.55066,0.378139) (0.183872,-0.0234086) 0.200291 -0.0777981 (2.34523,0.819516) (0.241689,0.0109484) 0.167103 0.391854 (2.37966,1.23346) (0.0956409,0.0356978) 0.211761 0.266338 (2.53259,1.65898) (0.268178,0.057806) 0.197856 0.108033 (1.65561,1.8) (0,0) 0.001 -0.284918 (1.65561,0.3) (0,0) 0.001 -0.284918
1.5 (1.83162,1.42542) (0.704013,0.385609) 0.182747 -0.284918 (5.99563,1.71825) 1.725 0.501098 (2.59662,0.372282) (0.183869,-0.0234274) 0.200291 -0.0777981 (2.40561,0.815915) (0.241508,-0.0144048) 0.167103 0.391854 (2.40357,1.24238) (0.0956391,0.0357026) 0.211761 0.266338 (2.60077,1.65157) (0.272729,-0.0296605) 0.197856 0.108033 (1.83162,1.8) (0,0) 0.001 -0.284918 (1.83162,0.3) (0,0) 0.001 -0.284918
1.75 (2.00448,1.5202) (0.691453,0.379127) 0.182747 -0.284918 (5.99563,1.71825) 1.725 0.501541 (2.64259,0.366424) (0.183869,-0.0234319) 0.200291 -0.0777981 (2.4657,0.809033) (0.240366,-0.027526) 0.167103 0.391854 (2.42748,1.25131) (0.0956389,0.0357031) 0.211761 0.266338 (2.66875,1.64246) (0.271907,-0.0364346) 0.197856 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.17494,1.6126) (0.681824,0.36959) 0.182747 -0.284918 (5.99563,1.71825) 1.725 0.496727 (2.68856,0.360567) (0.183869,-0.023428) 0.200291 -0.0777981 (2.52557,0.80046) (0.239495,-0.034292) 0.167103 0.391854 (2.45139,1.26024) (0.095638,0.0357056) 0.211761 0.266338 (2.73672,1.63335) (0.271907,-0.0364346) 0.197856 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
