[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.07824,0.934371) (0,0) 0.141666 -0.284918 (5.99563,1.71825) 1.71188 0 (2.26609,0.501206) (0,0) 0.175066 -0.0777981 (2.38071,0.884141) (0,0) 0.174541 0.391854 (2.30695,1.25902) (0,0) 0.210903 0.266338 (2.3999,1.67896) (0,0) 0.144191 0.108033 (1.07824,1.8) (0,0) 0.001 -0.284918 (1.07824,0.3) (0,0) 0.001 -0.284918
0.25 (1.32511,0.970569) (0.987483,0.144792) 0.141666 -0.284918 (5.99563,1.71825) 1.71188 0.14559 (2.30789,0.49) (0.167219,-0.0448243) 0.175066 -0.0777981 (2.43401,0.866879) (0.213199,-0.0690508) 0.174541 0.391854 (2.30743,1.26084) (0.00191695,0.00725843) 0.210903 0.266338 (2.42524,1.68363) (0.101332,0.0186673) 0.144191 0.108033 (1.32511,1.8) (0,0) 0.001 -0.284918 (1.32511,0.3) (0,0) 0.001 -0.284918
0.5 (1.57196,1.01007) (0.987384,0.158018) 0.141666 -0.284918 (5.99563,1.71825) 1.71188 0.158691 (2.35028,0.481279) (0.169572,-0.0348849) 0.175066 -0.0777981 (2.48653,0.847353) (0.210052,-0.0781031) 0.174541 0.391854 (2.33074,1.25097) (0.0932379,-0.0394767) 0.210903 0.266338 (2.45057,1.6883) (0.101332,0.0186652) 0.144191 0.108033 (1.57196,1.8) (0,0) 0.001 -0.284918 (1.57196,0.3) (0,0) 0.001 -0.284918
0.75 (1.7311,1.02146) (0.636564,0.0455433) 0.141666 -0.284918 (5.99563,1.71825) 1.71188 0.0714238 (2.39268,0.472562) (0.169575,-0.0348682) 0.175066 -0.0777981 (2.53904,0.827825) (0.210049,-0.0781126) 0.174541 0.391854 (2.32336,1.27277) (-0.029508,0.0872221) 0.210903 0.266338 (2.4759,1.69296) (0.101333,0.0186638) 0.144191 0.108033 (1.7311,1.8) (0,0) 0.001 -0.284918 (1.7311,0.3) (0,0) 0.001 -0.284918
1 (1.88219,1.02447) (0.604387,0.0120492) 0.141666 -0.284918 (5.99563,1.71825) 1.71188 0.0199336 (2.43507,0.463845) (0.169576,-0.034865) 0.175066 -0.0777981 (2.59155,0.808299) (0.210052,-0.0781027) 0.174541 0.391854 (2.32128,1.30339) (-0.00834334,0.122467) 0.210903 0.266338 (2.50124,1.69763) (0.101332,0.0186682) 0.144191 0.108033 (1.88219,1.8) (0,0) 0.001 -0.284918 (1.88219,0.3) (0,0) 0.001 -0.284918
1.25 (2.04568,1.0252) (0.65393,0.00292621) 0.141666 -0.284918 (5.99563,1.71825) 1.71188 0.00447477 (2.47747,0.455131) (0.169578,-0.0348569) 0.175066 -0.0777981 (2.64407,0.788773) (0.210051,-0.0781052) 0.174541 0.391854 (2.32596,1.33282) (0.0187203,0.117743) 0.210903 0.266338 (2.52657,1.7023) (0.101331,0.0186725) 0.144191 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.21684,1.02455) (0.684672,-0.00263053) 0.141666 -0.284918 (5.99563,1.71825) 1.71188 -0.00384201 (2.51986,0.446418) (0.169578,-0.034854) 0.175066 -0.0777981 (2.69658,0.76925) (0.210057,-0.0780913) 0.174541 0.391854 (2.33445,1.36157) (0.0339556,0.114989) 0.210903 0.266338 (2.5519,1.70696) (0.101332,0.0186661) 0.144191 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.39298,1.02299) (0.704537,-0.00622095) 0.141666 -0.284918 (5.99563,1.71825) 1.71188 -0.00882962 (2.56226,0.437707) (0.16958,-0.0348435) 0.175066 -0.0777981 (2.74909,0.749725) (0.210053,-0.0781005) 0.174541 0.391854 (2.34509,1.38993) (0.0425869,0.113428) 0.210903 0.266338 (2.57724,1.71163) (0.101332,0.018665) 0.144191 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.63846,1.07035) (0.981925,0.189444) 0.141666 -0.284918 (5.99563,1.71825) 1.71188 0.190589 (2.60465,0.428996) (0.16958,-0.0348435) 0.175066 -0.0777981 (2.80161,0.7302) (0.210053,-0.0781005) 0.174541 0.391854 (2.37418,1.38531) (0.116349,-0.018484) 0.210903 0.266338 (2.60257,1.7163) (0.101332,0.0186651) 0.144191 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
