[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.23353,0.98796) (0,0) 0.180696 -0.284918 (5.99563,1.71825) 1.56436 0 (2.33175,0.509903) (0,0) 0.219635 -0.0777981 (2.37407,0.926226) (0,0) 0.129885 0.391854 (2.23304,1.27269) (0,0) 0.208708 0.266338 (2.27674,1.69042) (0,0) 0.155746 0.108033 (1.23353,1.8) (0,0) 0.001 -0.284918 (1.23353,0.3) (0,0) 0.001 -0.284918
0.25 (1.48064,1.01953) (0.988444,0.126269) 0.180696 -0.284918 (5.99563,1.71825) 1.56436 0.127057 (2.39003,0.498867) (0.233118,-0.0441448) 0.219635 -0.0777981 (2.43236,0.918569) (0.233156,-0.0306289) 0.129885 0.391854 (2.23764,1.27361) (0.0184016,0.00366) 0.208708 0.266338 (2.30532,1.69509) (0.114303,0.0187169) 0.155746 0.108033 (1.48064,1.8) (0,0) 0.001 -0.284918 (1.48064,0.3) (0,0) 0.001 -0.284918
0.5 (1.63153,1.03107) (0.603558,0.0461639) 0.180696 -0.284918 (5.99563,1.71825) 1.56436 0.0763375 (2.44831,0.48783) (0.233117,-0.0441496) 0.219635 -0.0777981 (2.49009,0.907457) (0.230921,-0.0444481) 0.129885 0.391854 (2.24499,1.29997) (0.029416,0.105442) 0.208708 0.266338 (2.33389,1.69977) (0.114303,0.0187187) 0.155746 0.108033 (1.63153,1.8) (0,0) 0.001 -0.284918 (1.63153,0.3) (0,0) 0.001 -0.284918
0.75 (1.76657,1.03826) (0.540167,0.0287592) 0.180696 -0.284918 (5.99563,1.71825) 1.56436 0.0531911 (2.50659,0.476793) (0.233118,-0.044145) 0.219635 -0.0777981 (2.54746,0.894623) (0.229488,-0.0513362) 0.129885 0.391854 (2.24318,1.33416) (-0.00725736,0.136774) 0.208708 0.266338 (2.36195,1.70692) (0.112246,0.0285729) 0.155746 0.108033 (1.76657,1.8) (0,0) 0.001 -0.284918 (1.76657,0.3) (0,0) 0.001 -0.284918
1 (1.90191,1.04419) (0.541355,0.0237133) 0.180696 -0.284918 (5.99563,1.71825) 1.56436 0.0437756 (2.56487,0.465755) (0.233117,-0.044152) 0.219635 -0.0777981 (2.60464,0.880973) (0.228733,-0.0546) 0.129885 0.391854 (2.24146,1.36834) (-0.00689449,0.136731) 0.208708 0.266338 (2.38947,1.71593) (0.110067,0.0360675) 0.155746 0.108033 (1.90191,1.8) (0,0) 0.001 -0.284918 (1.90191,0.3) (0,0) 0.001 -0.284918
1.25 (2.03786,1.04907) (0.543799,0.0195312) 0.180696 -0.284918 (5.99563,1.71825) 1.56436 0.0359008 (2.62315,0.454718) (0.233117,-0.0441489) 0.219635 -0.0777981 (2.66174,0.866979) (0.2284,-0.0559749) 0.129885 0.391854 (2.23982,1.40254) (-0.00654978,0.136769) 0.208708 0.266338 (2.41648,1.72638) (0.108034,0.0417633) 0.155746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.17358,1.05304) (0.54289,0.0158965) 0.180696 -0.284918 (5.99563,1.71825) 1.56436 0.029273 (2.68143,0.443677) (0.233114,-0.0441652) 0.219635 -0.0777981 (2.71882,0.852888) (0.228305,-0.0563641) 0.129885 0.391854 (2.23826,1.43682) (-0.00622229,0.137149) 0.208708 0.266338 (2.44295,1.73811) (0.105887,0.0469422) 0.155746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.42052,1.09225) (0.98774,0.156839) 0.180696 -0.284918 (5.99563,1.71825) 1.56436 0.157471 (2.7397,0.43261) (0.233094,-0.0442693) 0.219635 -0.0777981 (2.7759,0.838823) (0.22833,-0.0562602) 0.129885 0.391854 (2.25142,1.45795) (0.0526287,0.0845103) 0.208708 0.266338 (2.46873,1.7513) (0.103108,0.0527671) 0.155746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.66679,1.13536) (0.985085,0.172439) 0.180696 -0.284918 (5.99563,1.71825) 1.56436 0.173294 (2.79796,0.421467) (0.233037,-0.0445715) 0.219635 -0.0777981 (2.833,0.824833) (0.228404,-0.0559587) 0.129885 0.391854 (2.29583,1.45429) (0.177633,-0.0146541) 0.208708 0.266338 (2.49548,1.76238) (0.107018,0.0443013) 0.155746 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
