[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4045,1.19649) (0,0) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0 (2.31683,0.447399) (0,0) 0.195052 -0.0777981 (2.35801,0.882706) (0,0) 0.128732 0.391854 (2.23475,1.19651) (0,0) 0.18284 0.266338 (2.24224,1.65514) (0,0) 0.197997 0.108033 (1.4045,1.8) (0,0) 0.001 -0.284918 (1.4045,0.3) (0,0) 0.001 -0.284918
0.25 (1.41613,1.20518) (0.0465326,0.0347419) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.641331 (2.34832,0.442654) (0.125961,-0.0189819) 0.195052 -0.0777981 (2.4257,0.873454) (0.270766,-0.0370101) 0.128732 0.391854 (2.24119,1.19835) (0.0257488,0.00736661) 0.18284 0.266338 (2.31725,1.66874) (0.300048,0.0543701) 0.197997 0.108033 (1.41613,1.8) (0,0) 0.001 -0.284918 (1.41613,0.3) (0,0) 0.001 -0.284918
0.5 (1.43959,1.22581) (0.0938271,0.0825484) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.721538 (2.37981,0.437906) (0.12596,-0.0189887) 0.195052 -0.0777981 (2.4897,0.849527) (0.255976,-0.0957068) 0.128732 0.391854 (2.28331,1.20461) (0.168492,0.02505) 0.18284 0.266338 (2.39226,1.68233) (0.300048,0.0543675) 0.197997 0.108033 (1.43959,1.8) (0,0) 0.001 -0.284918 (1.43959,0.3) (0,0) 0.001 -0.284918
0.75 (1.48575,1.24542) (0.184667,0.078421) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.401583 (2.4113,0.433159) (0.12596,-0.0189906) 0.195052 -0.0777981 (2.55369,0.825603) (0.25598,-0.0956968) 0.128732 0.391854 (2.35148,1.20296) (0.272656,-0.00659748) 0.18284 0.266338 (2.46727,1.69592) (0.300051,0.0543526) 0.197997 0.108033 (1.48575,1.8) (0,0) 0.001 -0.284918 (1.48575,0.3) (0,0) 0.001 -0.284918
1 (1.57235,1.30215) (0.346398,0.226939) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.57998 (2.44279,0.428411) (0.125959,-0.018993) 0.195052 -0.0777981 (2.61768,0.801673) (0.255971,-0.0957202) 0.128732 0.391854 (2.44198,1.20619) (0.362006,0.0129194) 0.18284 0.266338 (2.54229,1.7095) (0.300051,0.0543541) 0.197997 0.108033 (1.57235,1.8) (0,0) 0.001 -0.284918 (1.57235,0.3) (0,0) 0.001 -0.284918
1.25 (1.75833,1.40301) (0.743919,0.403407) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.496891 (2.47428,0.423663) (0.125959,-0.0189921) 0.195052 -0.0777981 (2.68168,0.777747) (0.255979,-0.0957009) 0.128732 0.391854 (2.53169,1.21857) (0.358838,0.0495049) 0.18284 0.266338 (2.6173,1.72309) (0.30005,0.0543561) 0.197997 0.108033 (1.75833,1.8) (0,0) 0.001 -0.284918 (1.75833,0.3) (0,0) 0.001 -0.284918
1.5 (1.92903,1.50034) (0.682805,0.389329) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.518213 (2.50577,0.418916) (0.12596,-0.0189858) 0.195052 -0.0777981 (2.74567,0.753824) (0.255981,-0.0956939) 0.128732 0.391854 (2.62061,1.23568) (0.355715,0.0684271) 0.18284 0.266338 (2.69327,1.72938) (0.303894,0.0251651) 0.197997 0.108033 (1.92903,1.8) (0,0) 0.001 -0.284918 (1.92903,0.3) (0,0) 0.001 -0.284918
1.75 (2.09602,1.59601) (0.667961,0.382676) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.520256 (2.53726,0.414166) (0.125959,-0.0189985) 0.195052 -0.0777981 (2.80967,0.7299) (0.25598,-0.0956965) 0.128732 0.391854 (2.70977,1.25155) (0.35663,0.0634835) 0.18284 0.266338 (2.76926,1.7355) (0.303951,0.0244727) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25958,1.68936) (0.654205,0.373394) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.518643 (2.56875,0.409418) (0.125959,-0.0189945) 0.195052 -0.0777981 (2.87366,0.705975) (0.255979,-0.0956989) 0.128732 0.391854 (2.79906,1.26668) (0.357145,0.0605221) 0.18284 0.266338 (2.84525,1.74155) (0.303972,0.0242017) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.41975,1.77997) (0.640698,0.362469) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.514847 (2.60024,0.404668) (0.125958,-0.018999) 0.195052 -0.0777981 (2.93766,0.682053) (0.255983,-0.095688) 0.128732 0.391854 (2.88842,1.28138) (0.357429,0.0588185) 0.18284 0.266338 (2.92125,1.74755) (0.303988,0.0240003) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.57644,1.86748) (0.626751,0.350035) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.509339 (2.63173,0.399921) (0.12596,-0.0189865) 0.195052 -0.0777981 (3.00165,0.658124) (0.255973,-0.0957156) 0.128732 0.391854 (2.97781,1.29584) (0.357593,0.0578137) 0.18284 0.266338 (2.99725,1.75351) (0.304001,0.0238365) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.72949,1.95159) (0.612217,0.336433) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.502484 (2.66322,0.395172) (0.125959,-0.0189978) 0.195052 -0.0777981 (3.06565,0.634203) (0.255985,-0.0956845) 0.128732 0.391854 (3.06724,1.31014) (0.357692,0.0571965) 0.18284 0.266338 (3.07325,1.75943) (0.304013,0.0236799) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.87858,2.03191) (0.596349,0.321281) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.494162 (2.69471,0.390424) (0.12596,-0.0189903) 0.195052 -0.0777981 (3.12964,0.610277) (0.255978,-0.0957036) 0.128732 0.391854 (3.15668,1.32433) (0.357757,0.0567876) 0.18284 0.266338 (3.14926,1.7653) (0.30403,0.0234632) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.06012,2.12289) (0.726148,0.3639) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.464557 (2.7262,0.385675) (0.125959,-0.0189968) 0.195052 -0.0777981 (3.19364,0.586352) (0.255979,-0.0957008) 0.128732 0.391854 (3.24613,1.33845) (0.35781,0.0564578) 0.18284 0.266338 (3.2243,1.77875) (0.300151,0.0537982) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.26375,2.2039) (0.814528,0.324078) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.37867 (2.75769,0.380927) (0.12596,-0.0189911) 0.195052 -0.0777981 (3.25763,0.562424) (0.255975,-0.0957117) 0.128732 0.391854 (3.33488,1.35647) (0.354993,0.0720746) 0.18284 0.266338 (3.29815,1.79765) (0.295416,0.0755928) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.5267,2.21737) (1.05179,0.0538411) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 0.0511454 (2.78918,0.376179) (0.125959,-0.0189926) 0.195052 -0.0777981 (3.32162,0.538497) (0.255976,-0.0957084) 0.128732 0.391854 (3.42248,1.37941) (0.350421,0.091763) 0.18284 0.266338 (3.37201,1.81654) (0.295422,0.0755676) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.77174,2.16783) (0.980187,-0.198154) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 -0.199471 (2.82067,0.371432) (0.12596,-0.0189885) 0.195052 -0.0777981 (3.38562,0.51457) (0.255975,-0.0957093) 0.128732 0.391854 (3.50938,1.40491) (0.347576,0.102009) 0.18284 0.266338 (3.44586,1.83544) (0.295409,0.0756197) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.01681,2.1183) (0.980257,-0.198104) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 -0.199408 (2.85216,0.366687) (0.125961,-0.018981) 0.195052 -0.0777981 (3.44961,0.49064) (0.255973,-0.0957168) 0.128732 0.391854 (3.59586,1.43177) (0.345931,0.107456) 0.18284 0.266338 (3.51972,1.85434) (0.295418,0.0755851) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.26186,2.06877) (0.980198,-0.198138) 0.182081 -0.284918 (5.99563,1.71825) 1.74406 -0.199453 (2.88365,0.361938) (0.125959,-0.0189949) 0.195052 -0.0777981 (3.5136,0.46671) (0.255971,-0.0957213) 0.128732 0.391854 (3.68211,1.45936) (0.345019,0.11035) 0.18284 0.266338 (3.59357,1.87323) (0.295427,0.0755487) 0.197997 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
