[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06198,1.13903) (0,0) 0.139536 -0.284918 (5.99563,1.71825) 1.56604 0 (2.20671,0.472931) (0,0) 0.122542 -0.0777981 (2.20774,0.830212) (0,0) 0.171211 0.391854 (2.36662,1.21666) (0,0) 0.146427 0.266338 (2.21905,1.61827) (0,0) 0.18316 0.108033 (1.06198,1.8) (0,0) 0.001 -0.284918 (1.06198,0.3) (0,0) 0.001 -0.284918
0.25 (1.31029,1.1651) (0.993223,0.104287) 0.139536 -0.284918 (5.99563,1.71825) 1.56604 0.104615 (2.2324,0.468932) (0.10277,-0.0159931) 0.122542 -0.0777981 (2.21827,0.828593) (0.0420972,-0.00647471) 0.171211 0.391854 (2.43168,1.24132) (0.260218,0.0986442) 0.146427 0.266338 (2.29389,1.64315) (0.299364,0.0995317) 0.18316 0.108033 (1.31029,1.8) (0,0) 0.001 -0.284918 (1.31029,0.3) (0,0) 0.001 -0.284918
0.5 (1.55856,1.19441) (0.993078,0.117245) 0.139536 -0.284918 (5.99563,1.71825) 1.56604 0.117518 (2.25809,0.464933) (0.102769,-0.0159971) 0.122542 -0.0777981 (2.24968,0.836015) (0.125666,0.0296901) 0.171211 0.391854 (2.49673,1.26598) (0.260218,0.0986446) 0.146427 0.266338 (2.36941,1.6659) (0.302071,0.0909843) 0.18316 0.108033 (1.55856,1.8) (0,0) 0.001 -0.284918 (1.55856,0.3) (0,0) 0.001 -0.284918
0.75 (1.77296,1.20772) (0.857612,0.0532141) 0.139536 -0.284918 (5.99563,1.71825) 1.56604 0.0619698 (2.28379,0.460933) (0.102768,-0.0160023) 0.122542 -0.0777981 (2.28196,0.835287) (0.129093,-0.00291331) 0.171211 0.391854 (2.55441,1.30488) (0.230699,0.155612) 0.146427 0.266338 (2.44526,1.68751) (0.303397,0.0864596) 0.18316 0.108033 (1.77296,1.8) (0,0) 0.001 -0.284918 (1.77296,0.3) (0,0) 0.001 -0.284918
1 (2.01346,1.20738) (0.962011,-0.00136408) 0.139536 -0.284918 (5.99563,1.71825) 1.56604 -0.00141794 (2.30948,0.456931) (0.102768,-0.0160064) 0.122542 -0.0777981 (2.31386,0.830372) (0.12762,-0.0196613) 0.171211 0.391854 (2.53401,1.36718) (-0.081596,0.249213) 0.146427 0.266338 (2.519,1.71548) (0.294971,0.111882) 0.18316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.25247,1.20474) (0.956023,-0.0105543) 0.139536 -0.284918 (5.99563,1.71825) 1.56604 -0.0110393 (2.33517,0.45293) (0.102768,-0.0160032) 0.122542 -0.0777981 (2.34537,0.823366) (0.126048,-0.0280252) 0.171211 0.391854 (2.50672,1.43118) (-0.109168,0.255981) 0.146427 0.266338 (2.59127,1.74707) (0.289074,0.126339) 0.18316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.48925,1.19925) (0.94713,-0.0219432) 0.139536 -0.284918 (5.99563,1.71825) 1.56604 -0.023164 (2.36086,0.448931) (0.102769,-0.0159985) 0.122542 -0.0777981 (2.37664,0.815341) (0.125073,-0.032099) 0.171211 0.391854 (2.48446,1.4971) (-0.0890067,0.26367) 0.146427 0.266338 (2.66611,1.77195) (0.299357,0.099553) 0.18316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.73655,1.23587) (0.989185,0.146485) 0.139536 -0.284918 (5.99563,1.71825) 1.56604 0.147018 (2.38655,0.444928) (0.102767,-0.016009) 0.122542 -0.0777981 (2.40779,0.806846) (0.124575,-0.0339805) 0.171211 0.391854 (2.5127,1.52947) (0.11295,0.129473) 0.146427 0.266338 (2.74411,1.78365) (0.31199,0.0467726) 0.18316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.98387,1.27249) (0.989282,0.146471) 0.139536 -0.284918 (5.99563,1.71825) 1.56604 0.14699 (2.41225,0.440928) (0.102768,-0.0160021) 0.122542 -0.0777981 (2.43888,0.798157) (0.124361,-0.0347528) 0.171211 0.391854 (2.57877,1.5301) (0.264286,0.00252244) 0.146427 0.266338 (2.8221,1.79535) (0.311986,0.0467987) 0.18316 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
