[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.5 (3.16814,0.340199) (0.347198,-0.0911549) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.25675 (3.62853,0.262491) (0.3039,-0.0406696) 0.130675 -0.0777981 (3.53742,0.574082) (0.262008,-0.0514766) 0.193794 0.391854 (3.78298,1.6129) (0.350236,0.0987191) 0.147848 0.266338 (3.8382,1.97027) (0.137673,0.0625384) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.25468,0.317701) (0.346179,-0.0899935) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.254333 (3.70452,0.252379) (0.303929,-0.0404489) 0.130675 -0.0777981 (3.60289,0.561051) (0.26188,-0.0521226) 0.193794 0.391854 (3.87054,1.63758) (0.350236,0.0987191) 0.147848 0.266338 (3.86362,1.98437) (0.101698,0.056415) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (3.34117,0.295229) (0.345943,-0.0898878) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.254213 (3.7805,0.242309) (0.303952,-0.0402766) 0.130675 -0.0777981 (3.66836,0.54802) (0.26188,-0.0521226) 0.193794 0.391854 (3.9581,1.66226) (0.350236,0.0987192) 0.147848 0.266338 (3.88228,1.99733) (0.0746224,0.0518063) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (3.42763,0.272766) (0.345859,-0.08985) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.254169 (3.85591,0.232941) (0.301638,-0.0374741) 0.130675 -0.0777981 (3.73383,0.53499) (0.26188,-0.0521226) 0.193794 0.391854 (4.04456,1.69054) (0.345853,0.11312) 0.147848 0.266338 (3.89492,2.00466) (0.0505789,0.0293395) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (3.5141,0.250304) (0.345859,-0.0898499) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.254169 (3.9309,0.224074) (0.299943,-0.0354662) 0.130675 -0.0777981 (3.7993,0.521959) (0.26188,-0.0521226) 0.193794 0.391854 (4.12612,1.73084) (0.326226,0.161206) 0.147848 0.266338 (3.90749,1.99647) (0.0502501,-0.0327723) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (3.60056,0.227841) (0.345859,-0.0898499) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.254169 (4.00558,0.215568) (0.298727,-0.034026) 0.130675 -0.0777981 (3.86477,0.508928) (0.26188,-0.0521226) 0.193794 0.391854 (4.20453,1.77697) (0.313632,0.184514) 0.147848 0.266338 (3.91821,1.9885) (0.042904,-0.0318625) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (3.68703,0.205379) (0.345859,-0.0898499) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.254169 (4.08004,0.207328) (0.297828,-0.032961) 0.130675 -0.0777981 (3.93024,0.495898) (0.26188,-0.0521226) 0.193794 0.391854 (4.26206,1.82991) (0.230149,0.211761) 0.147848 0.266338 (3.92627,1.9825) (0.0322243,-0.0240303) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (3.77349,0.182916) (0.345859,-0.0898499) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.254169 (4.15432,0.199297) (0.297122,-0.0321243) 0.130675 -0.0777981 (3.99571,0.482867) (0.26188,-0.0521226) 0.193794 0.391854 (4.30128,1.87113) (0.156864,0.164858) 0.147848 0.266338 (3.9323,1.978) (0.0241403,-0.0179878) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (3.85996,0.160454) (0.345859,-0.0898499) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.254169 (4.22845,0.191446) (0.296512,-0.0314021) 0.130675 -0.0777981 (4.05515,0.472543) (0.237782,-0.0412967) 0.193794 0.391854 (4.33068,1.902) (0.117614,0.123508) 0.147848 0.266338 (3.93684,1.97464) (0.0181308,-0.0134425) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (3.94642,0.137991) (0.345859,-0.08985) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.254169 (4.29997,0.186679) (0.286098,-0.0190673) 0.130675 -0.0777981 (4.10127,0.468207) (0.184466,-0.0173446) 0.193794 0.391854 (4.35272,1.92518) (0.088162,0.0927094) 0.147848 0.266338 (3.94024,1.97213) (0.013617,-0.0100451) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (4.03289,0.115529) (0.345859,-0.0898497) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.254169 (4.36448,0.19022) (0.258041,0.0141639) 0.130675 -0.0777981 (4.13738,0.468364) (0.144454,0.000630615) 0.193794 0.391854 (4.36925,1.94256) (0.0661096,0.069501) 0.147848 0.266338 (3.94279,1.97024) (0.0102025,-0.00752643) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (4.11215,0.101592) (0.317065,-0.0557456) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.174039 (4.42042,0.203914) (0.223751,0.0547769) 0.130675 -0.0777981 (4.1466,0.465276) (0.0368756,-0.0123544) 0.193794 0.391854 (4.38168,1.95561) (0.049707,0.0522088) 0.147848 0.266338 (3.94472,1.96883) (0.00772502,-0.0056666) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (4.18777,0.0919735) (0.302484,-0.0384756) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.126519 (4.4594,0.237695) (0.155917,0.13512) 0.130675 -0.0777981 (4.14668,0.458321) (0.000295948,-0.0278206) 0.193794 0.391854 (4.39097,1.9654) (0.0371778,0.0391499) 0.147848 0.266338 (3.94615,1.96775) (0.00572419,-0.00430042) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (4.25558,0.091613) (0.271216,-0.00144198) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 -0.00531667 (4.48119,0.291837) (0.087149,0.216571) 0.130675 -0.0777981 (4.13561,0.43709) (-0.0442819,-0.0849229) 0.193794 0.391854 (4.39795,1.97273) (0.0279048,0.0293332) 0.147848 0.266338 (3.94722,1.96696) (0.0042819,-0.00316203) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (4.32065,0.096762) (0.260292,0.0205961) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.0789623 (4.47959,0.368473) (-0.0063899,0.306543) 0.130675 -0.0777981 (4.12623,0.409901) (-0.0374923,-0.108757) 0.193794 0.391854 (4.40318,1.97823) (0.0209296,0.0220044) 0.147848 0.266338 (3.94803,1.96636) (0.00322503,-0.00239155) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (4.46152,0.111141) (0.563491,0.0575172) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.101721 (4.46548,0.420504) (-0.0564431,0.208123) 0.130675 -0.0777981 (4.12338,0.372948) (-0.0113923,-0.147812) 0.193794 0.391854 (4.4071,1.98235) (0.0156696,0.0164786) 0.147848 0.266338 (3.94864,1.96591) (0.00242093,-0.00182962) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (4.65974,0.173475) (0.792886,0.249335) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.304674 (4.45217,0.437142) (-0.0532345,0.066553) 0.130675 -0.0777981 (4.12748,0.337884) (0.0163642,-0.140253) 0.193794 0.391854 (4.41004,1.98545) (0.0117693,0.012387) 0.147848 0.266338 (3.9491,1.96557) (0.0018473,-0.00135593) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (4.8242,0.36213) (0.65783,0.754619) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.853817 (4.43817,0.441788) (-0.0560027,0.0185835) 0.130675 -0.0777981 (4.13052,0.311577) (0.0121849,-0.10523) 0.193794 0.391854 (4.41223,1.98777) (0.00877588,0.00929892) 0.147848 0.266338 (3.94944,1.96533) (0.00136806,-0.000970917) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9 (4.98763,0.551319) (0.653695,0.756756) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858338 (4.42087,0.446809) (-0.069188,0.0200859) 0.130675 -0.0777981 (4.13208,0.29131) (0.00623398,-0.0810679) 0.193794 0.391854 (4.41391,1.98951) (0.00671924,0.00696336) 0.147848 0.266338 (3.9497,1.96512) (0.00102792,-0.000831305) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.25 (5.15105,0.740523) (0.653713,0.756818) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858365 (4.40571,0.448961) (-0.0606312,0.00860921) 0.130675 -0.0777981 (4.13107,0.27449) (-0.00404608,-0.06728) 0.193794 0.391854 (4.41515,1.9908) (0.00493612,0.0051385) 0.147848 0.266338 (3.94987,1.96497) (0.000678173,-0.00058428) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.5 (5.31446,0.929726) (0.65362,0.756811) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858431 (4.39219,0.448929) (-0.0541158,-0.000128877) 0.130675 -0.0777981 (4.12813,0.26025) (-0.0117405,-0.0569607) 0.193794 0.391854 (4.41606,1.99178) (0.00365477,0.00392276) 0.147848 0.266338 (3.95002,1.96487) (0.000623756,-0.000406607) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
9.75 (5.47789,1.11893) (0.653738,0.75682) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858347 (4.37986,0.447284) (-0.049304,-0.00658163) 0.130675 -0.0777981 (4.12375,0.247956) (-0.0175461,-0.049175) 0.193794 0.391854 (4.41677,1.99252) (0.00282136,0.00298663) 0.147848 0.266338 (3.95012,1.96479) (0.000402454,-0.000302652) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10 (5.60733,1.26878) (0.517754,0.599402) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858353 (4.36562,0.447557) (-0.0569482,0.00109225) 0.130675 -0.0777981 (4.11875,0.236845) (-0.0199746,-0.0444436) 0.193794 0.391854 (4.4173,1.99308) (0.00213095,0.00221835) 0.147848 0.266338 (3.95021,1.96473) (0.000366058,-0.000256041) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.25 (5.70441,1.38115) (0.388326,0.449455) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858234 (4.34941,0.449493) (-0.064849,0.00774607) 0.130675 -0.0777981 (4.1136,0.226455) (-0.0206287,-0.0415588) 0.193794 0.391854 (4.4177,1.9935) (0.00158479,0.00168048) 0.147848 0.266338 (3.95026,1.96469) (0.000201552,-0.000175262) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.5 (5.77724,1.46541) (0.291295,0.337076) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858127 (4.33148,0.452531) (-0.0717167,0.0121519) 0.130675 -0.0777981 (4.1086,0.216526) (-0.0199921,-0.0397163) 0.193794 0.391854 (4.41797,1.99382) (0.00111219,0.00126809) 0.147848 0.266338 (3.95031,1.96466) (0.000163168,-0.000118547) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
10.75 (5.83185,1.5286) (0.218436,0.252757) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858108 (4.3118,0.456393) (-0.0787234,0.0154446) 0.130675 -0.0777981 (4.10416,0.206836) (-0.0177632,-0.0387607) 0.193794 0.391854 (4.41819,1.99404) (0.000847156,0.000880044) 0.147848 0.266338 (3.95033,1.96463) (9.01752e-05,-0.000125755) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11 (5.87279,1.57603) (0.16376,0.1897) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858655 (4.29048,0.460684) (-0.0852946,0.0171659) 0.130675 -0.0777981 (4.10059,0.197316) (-0.0142798,-0.0380798) 0.193794 0.391854 (4.41837,1.9942) (0.000726228,0.000645559) 0.147848 0.266338 (3.95036,1.96461) (0.000146597,-7.19005e-05) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11.25 (5.9035,1.61156) (0.122866,0.142141) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858003 (4.26745,0.465125) (-0.0921008,0.0177647) 0.130675 -0.0777981 (4.09822,0.187983) (-0.0094896,-0.037334) 0.193794 0.391854 (4.41851,1.99435) (0.000555016,0.000607619) 0.147848 0.266338 (3.95037,1.96458) (2.30686e-05,-0.000115997) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11.5 (5.92655,1.63823) (0.0921713,0.106665) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858162 (4.24284,0.469315) (-0.0984491,0.0167589) 0.130675 -0.0777981 (4.09734,0.178952) (-0.00351205,-0.0361217) 0.193794 0.391854 (4.41861,1.99445) (0.000412683,0.000417524) 0.147848 0.266338 (3.9504,1.96458) (0.000132732,-1.08921e-08) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
11.75 (5.94382,1.65824) (0.0691163,0.0800413) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858512 (4.21664,0.472918) (-0.104809,0.0144121) 0.130675 -0.0777981 (4.09811,0.170482) (0.00307937,-0.0338787) 0.193794 0.391854 (4.41867,1.99452) (0.000253006,0.000271295) 0.147848 0.266338 (3.95041,1.96459) (1.55098e-05,3.98161e-05) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12 (5.95677,1.67324) (0.0518026,0.0600093) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858664 (4.18899,0.475535) (-0.110592,0.0104694) 0.130675 -0.0777981 (4.10069,0.162876) (0.0103151,-0.0304273) 0.193794 0.391854 (4.41872,1.99457) (0.000205823,0.000205057) 0.147848 0.266338 (3.95041,1.96457) (1.41593e-05,-7.22738e-05) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12.25 (5.9665,1.68449) (0.0389124,0.0449803) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.857602 (4.16012,0.476768) (-0.115472,0.00492892) 0.130675 -0.0777981 (4.105,0.156536) (0.0172685,-0.0253599) 0.193794 0.391854 (4.41877,1.99462) (0.000188684,0.000189231) 0.147848 0.266338 (3.95041,1.96457) (6.18501e-06,-7.85912e-06) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12.5 (5.97378,1.69295) (0.0291295,0.0338347) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.859988 (4.13027,0.476271) (-0.119384,-0.00198662) 0.130675 -0.0777981 (4.11088,0.151857) (0.0234986,-0.0187158) 0.193794 0.391854 (4.4188,1.99465) (0.000106358,0.000122235) 0.147848 0.266338 (3.95043,1.96456) (6.00882e-05,-2.38762e-05) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
12.75 (5.97924,1.69926) (0.0218066,0.0252694) 0.170877 -0.284918 (5.99563,1.71825) 1.68668 0.858823 (4.09982,0.473736) (-0.121832,-0.0101383) 0.130675 -0.0777981 (4.118,0.149214) (0.0284797,-0.0105714) 0.193794 0.391854 (4.41882,1.99466) (9.82019e-05,4.36969e-05) 0.147848 0.266338 (3.95041,1.96457) (-5.53326e-05,1.4108e-05) 0.195188 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
