[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16323,0.979069) (0,0) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0 (2.23729,0.520432) (0,0) 0.195734 -0.0777981 (2.30276,0.861308) (0,0) 0.169066 0.391854 (2.203,1.24056) (0,0) 0.204626 0.266338 (2.22211,1.69027) (0,0) 0.207232 0.108033 (1.16323,1.8) (0,0) 0.001 -0.284918 (1.16323,0.3) (0,0) 0.001 -0.284918
0.25 (1.41035,1.01337) (0.988507,0.137218) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.137932 (2.26324,0.50644) (0.103793,-0.055968) 0.195734 -0.0777981 (2.34613,0.861987) (0.173487,0.00271374) 0.169066 0.391854 (2.2077,1.24132) (0.0187823,0.00303153) 0.204626 0.266338 (2.2615,1.69652) (0.157553,0.0250027) 0.207232 0.108033 (1.41035,1.8) (0,0) 0.001 -0.284918 (1.41035,0.3) (0,0) 0.001 -0.284918
0.5 (1.54678,1.02939) (0.545713,0.0640555) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.116845 (2.29225,0.501219) (0.116057,-0.0208832) 0.195734 -0.0777981 (2.3886,0.853181) (0.169896,-0.0352217) 0.169066 0.391854 (2.21355,1.26656) (0.0234015,0.10097) 0.204626 0.266338 (2.30089,1.70277) (0.157553,0.0250053) 0.207232 0.108033 (1.54678,1.8) (0,0) 0.001 -0.284918 (1.54678,0.3) (0,0) 0.001 -0.284918
0.75 (1.68085,1.03995) (0.536267,0.0422686) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.0786574 (2.32127,0.496) (0.116058,-0.0208774) 0.195734 -0.0777981 (2.43103,0.844158) (0.169713,-0.0360907) 0.169066 0.391854 (2.21355,1.29798) (1.12532e-05,0.125688) 0.204626 0.266338 (2.34027,1.70903) (0.157552,0.025012) 0.207232 0.108033 (1.68085,1.8) (0,0) 0.001 -0.284918 (1.68085,0.3) (0,0) 0.001 -0.284918
1 (1.82337,1.04879) (0.570076,0.0353385) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.06191 (2.35028,0.490777) (0.116056,-0.0208892) 0.195734 -0.0777981 (2.47336,0.834681) (0.169316,-0.0379105) 0.169066 0.391854 (2.2141,1.32969) (0.00216917,0.126824) 0.204626 0.266338 (2.37966,1.71528) (0.157554,0.024996) 0.207232 0.108033 (1.82337,1.8) (0,0) 0.001 -0.284918 (1.82337,0.3) (0,0) 0.001 -0.284918
1.25 (1.97246,1.05657) (0.596359,0.0311045) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.0521102 (2.3793,0.485556) (0.116057,-0.0208831) 0.195734 -0.0777981 (2.51555,0.824618) (0.168775,-0.040251) 0.169066 0.391854 (2.21562,1.36124) (0.00610867,0.126189) 0.204626 0.266338 (2.41905,1.72153) (0.157552,0.0250085) 0.207232 0.108033 (1.97246,1.8) (0,0) 0.001 -0.284918 (1.97246,0.3) (0,0) 0.001 -0.284918
1.5 (2.12675,1.0635) (0.617172,0.0277515) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.0449354 (2.40831,0.480334) (0.116056,-0.0208898) 0.195734 -0.0777981 (2.5576,0.813943) (0.168172,-0.0427002) 0.169066 0.391854 (2.21823,1.39261) (0.0104076,0.125497) 0.204626 0.266338 (2.45844,1.72778) (0.157553,0.0250032) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.28576,1.06968) (0.636016,0.0247157) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.0388407 (2.43732,0.475113) (0.116057,-0.0208841) 0.195734 -0.0777981 (2.59948,0.802667) (0.167543,-0.0451045) 0.169066 0.391854 (2.22406,1.42346) (0.023338,0.123414) 0.204626 0.266338 (2.49783,1.73403) (0.157551,0.0250153) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.53201,1.11274) (0.985008,0.172226) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.173097 (2.46634,0.469891) (0.116056,-0.020889) 0.195734 -0.0777981 (2.64121,0.790813) (0.166904,-0.0474159) 0.169066 0.391854 (2.25791,1.42986) (0.135413,0.0255909) 0.204626 0.266338 (2.53722,1.74028) (0.157554,0.0250003) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.77827,1.15579) (0.985056,0.172189) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.173053 (2.49535,0.464668) (0.116055,-0.0208922) 0.195734 -0.0777981 (2.68277,0.778396) (0.166247,-0.0496693) 0.169066 0.391854 (2.30579,1.42204) (0.191525,-0.0312764) 0.204626 0.266338 (2.5766,1.74653) (0.157553,0.0250026) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.02456,1.19884) (0.985142,0.172211) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.17306 (2.52437,0.459447) (0.116057,-0.0208832) 0.195734 -0.0777981 (2.72416,0.765418) (0.165561,-0.0519101) 0.169066 0.391854 (2.37201,1.40981) (0.264872,-0.0489102) 0.204626 0.266338 (2.61599,1.75278) (0.157553,0.0250025) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.27082,1.2419) (0.985047,0.172228) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.173093 (2.55338,0.454225) (0.116056,-0.020889) 0.195734 -0.0777981 (2.76537,0.751874) (0.164834,-0.0541751) 0.169066 0.391854 (2.46049,1.39129) (0.353915,-0.0740957) 0.204626 0.266338 (2.65538,1.75904) (0.157553,0.0250023) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.51708,1.28496) (0.985052,0.172241) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.173105 (2.58239,0.449001) (0.116055,-0.0208935) 0.195734 -0.0777981 (2.80638,0.737745) (0.164046,-0.0565153) 0.169066 0.391854 (2.54961,1.37616) (0.356489,-0.0605108) 0.204626 0.266338 (2.69477,1.76529) (0.157552,0.0250091) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.76334,1.328) (0.985054,0.172177) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.173042 (2.61141,0.443781) (0.116058,-0.0208795) 0.195734 -0.0777981 (2.84718,0.723008) (0.163188,-0.0589487) 0.169066 0.391854 (2.63941,1.3658) (0.359204,-0.0414507) 0.204626 0.266338 (2.73416,1.77154) (0.157552,0.0250124) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (4.0096,1.37104) (0.985032,0.172152) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.17302 (2.64042,0.438559) (0.116056,-0.0208901) 0.195734 -0.0777981 (2.88774,0.707641) (0.162255,-0.0614683) 0.169066 0.391854 (2.72972,1.36175) (0.361224,-0.0162072) 0.204626 0.266338 (2.77354,1.77779) (0.157553,0.0250037) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.25589,1.41408) (0.985134,0.172181) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.173032 (2.66944,0.433336) (0.116056,-0.0208915) 0.195734 -0.0777981 (2.9283,0.692251) (0.162221,-0.0615594) 0.169066 0.391854 (2.82007,1.36467) (0.361399,0.0116914) 0.204626 0.266338 (2.81293,1.78404) (0.157554,0.0249992) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.50215,1.45713) (0.985061,0.172181) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.173044 (2.69845,0.428112) (0.116055,-0.0208952) 0.195734 -0.0777981 (2.96885,0.676866) (0.162227,-0.061542) 0.169066 0.391854 (2.90993,1.37451) (0.359438,0.0393716) 0.204626 0.266338 (2.85232,1.79029) (0.157554,0.0249996) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.7484,1.50019) (0.984997,0.172255) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.173128 (2.72746,0.422891) (0.116057,-0.020886) 0.195734 -0.0777981 (3.00941,0.661479) (0.162226,-0.0615459) 0.169066 0.391854 (2.99882,1.39093) (0.355579,0.0656432) 0.204626 0.266338 (2.89171,1.79654) (0.157553,0.0250045) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.99465,1.54327) (0.985002,0.1723) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.173171 (2.75648,0.417669) (0.116057,-0.0208848) 0.195734 -0.0777981 (3.04997,0.646092) (0.162224,-0.0615506) 0.169066 0.391854 (3.08635,1.41354) (0.35009,0.0904573) 0.204626 0.266338 (2.9311,1.8028) (0.157551,0.0250137) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.24092,1.58632) (0.985065,0.172201) 0.13484 -0.284918 (5.99563,1.71825) 1.81453 0.173063 (2.78549,0.412448) (0.116057,-0.0208847) 0.195734 -0.0777981 (3.09052,0.630704) (0.162224,-0.06155) 0.169066 0.391854 (3.17211,1.44212) (0.343036,0.114334) 0.204626 0.266338 (2.97048,1.80905) (0.157551,0.0250153) 0.207232 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
