[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.01697,1.15055) (0,0) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0 (2.39849,0.441515) (0,0) 0.20802 -0.0777981 (2.22834,0.821669) (0,0) 0.139298 0.391854 (2.23949,1.27209) (0,0) 0.203603 0.266338 (2.32222,1.59225) (0,0) 0.137864 0.108033 (1.01697,1.8) (0,0) 0.001 -0.284918 (1.01697,0.3) (0,0) 0.001 -0.284918
0.25 (1.26536,1.17383) (0.993578,0.0931141) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.093443 (2.43747,0.435483) (0.15591,-0.0241275) 0.20802 -0.0777981 (2.23805,0.824121) (0.0388469,0.00980804) 0.139298 0.391854 (2.22715,1.26971) (-0.0493535,-0.00954805) 0.203603 0.266338 (2.40564,1.61133) (0.333687,0.076319) 0.137864 0.108033 (1.26536,1.8) (0,0) 0.001 -0.284918 (1.26536,0.3) (0,0) 0.001 -0.284918
0.5 (1.49604,1.1478) (0.922729,-0.104118) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 -0.112362 (2.47645,0.429449) (0.155909,-0.0241352) 0.20802 -0.0777981 (2.28343,0.850153) (0.181521,0.104124) 0.139298 0.391854 (2.27083,1.28604) (0.17472,0.0653383) 0.203603 0.266338 (2.48906,1.63041) (0.333686,0.0763259) 0.137864 0.108033 (1.49604,1.8) (0,0) 0.001 -0.284918 (1.49604,0.3) (0,0) 0.001 -0.284918
0.75 (1.62068,1.14737) (0.498557,-0.00174516) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 -0.0035004 (2.51542,0.423421) (0.155912,-0.0241152) 0.20802 -0.0777981 (2.25929,0.849418) (-0.0965929,-0.00293823) 0.139298 0.391854 (2.33232,1.30826) (0.245965,0.0888904) 0.203603 0.266338 (2.57248,1.64948) (0.333696,0.0762801) 0.137864 0.108033 (1.62068,1.8) (0,0) 0.001 -0.284918 (1.62068,0.3) (0,0) 0.001 -0.284918
1 (1.73875,1.14949) (0.472246,0.00848266) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.0179604 (2.5544,0.417387) (0.155909,-0.0241334) 0.20802 -0.0777981 (2.26803,0.847177) (0.0349902,-0.00896534) 0.139298 0.391854 (2.40631,1.32585) (0.295937,0.0703589) 0.203603 0.266338 (2.65591,1.66856) (0.333688,0.0763177) 0.137864 0.108033 (1.73875,1.8) (0,0) 0.001 -0.284918 (1.73875,0.3) (0,0) 0.001 -0.284918
1.25 (1.85681,1.15161) (0.472246,0.00848267) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.0179605 (2.59338,0.411353) (0.155908,-0.0241373) 0.20802 -0.0777981 (2.2967,0.84573) (0.11465,-0.00578664) 0.139298 0.391854 (2.48727,1.34425) (0.323867,0.0735942) 0.203603 0.266338 (2.73933,1.68764) (0.333685,0.076327) 0.137864 0.108033 (1.85681,1.8) (0,0) 0.001 -0.284918 (1.85681,0.3) (0,0) 0.001 -0.284918
1.5 (1.97942,1.15391) (0.490455,0.00920931) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.0187749 (2.63236,0.405322) (0.15591,-0.0241244) 0.20802 -0.0777981 (2.33973,0.844857) (0.17212,-0.00349342) 0.139298 0.391854 (2.56686,1.36792) (0.318338,0.0946917) 0.203603 0.266338 (2.82275,1.70671) (0.333696,0.0762832) 0.137864 0.108033 (1.97942,1.8) (0,0) 0.001 -0.284918 (1.97942,0.3) (0,0) 0.001 -0.284918
1.75 (2.1117,1.1566) (0.529109,0.0107518) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.0203177 (2.67133,0.399289) (0.155909,-0.0241317) 0.20802 -0.0777981 (2.40079,0.844703) (0.24424,-0.000615569) 0.139298 0.391854 (2.64551,1.39454) (0.314596,0.106467) 0.203603 0.266338 (2.90617,1.72579) (0.333693,0.0762953) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25385,1.15968) (0.568604,0.0123278) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 0.0216774 (2.71031,0.393256) (0.155909,-0.0241312) 0.20802 -0.0777981 (2.46476,0.837364) (0.255887,-0.0293547) 0.139298 0.391854 (2.72415,1.42116) (0.314592,0.106478) 0.203603 0.266338 (2.9896,1.74486) (0.333689,0.0763128) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.419,1.1578) (0.660597,-0.00749996) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 -0.0113528 (2.74929,0.387226) (0.155911,-0.0241205) 0.20802 -0.0777981 (2.52828,0.826795) (0.254072,-0.0422769) 0.139298 0.391854 (2.8028,1.44778) (0.314595,0.10647) 0.203603 0.266338 (3.07302,1.76394) (0.333686,0.0763229) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.623,1.14572) (0.815992,-0.0483418) 0.183876 -0.284918 (5.99563,1.71825) 1.87778 -0.0591738 (2.78827,0.381191) (0.155908,-0.0241394) 0.20802 -0.0777981 (2.59149,0.814515) (0.252838,-0.0491177) 0.139298 0.391854 (2.88145,1.4744) (0.314594,0.106471) 0.203603 0.266338 (3.15644,1.78302) (0.333694,0.0762913) 0.137864 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
