[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39052,0.981893) (0,0) 0.170883 -0.284918 (5.99563,1.71825) 1.82015 0 (2.33982,0.465409) (0,0) 0.170195 -0.0777981 (2.27509,0.835405) (0,0) 0.165633 0.391854 (2.27264,1.24408) (0,0) 0.133927 0.266338 (2.31143,1.63672) (0,0) 0.144009 0.108033 (1.39052,1.8) (0,0) 0.001 -0.284918 (1.39052,0.3) (0,0) 0.001 -0.284918
0.25 (1.40538,0.985908) (0.0594325,0.016059) 0.170883 -0.284918 (5.99563,1.71825) 1.82015 0.263904 (2.38197,0.458513) (0.168604,-0.027587) 0.170195 -0.0777981 (2.29722,0.838267) (0.0885101,0.0114445) 0.165633 0.391854 (2.32662,1.24168) (0.21593,-0.00961532) 0.133927 0.266338 (2.39275,1.653) (0.325265,0.065085) 0.144009 0.108033 (1.40538,1.8) (0,0) 0.001 -0.284918 (1.40538,0.3) (0,0) 0.001 -0.284918
0.5 (1.44298,1.01807) (0.15039,0.128642) 0.170883 -0.284918 (5.99563,1.71825) 1.82015 0.707613 (2.42412,0.451619) (0.168606,-0.027576) 0.170195 -0.0777981 (2.33398,0.839854) (0.147043,0.0063478) 0.165633 0.391854 (2.42494,1.22742) (0.393286,-0.0570308) 0.133927 0.266338 (2.47406,1.66926) (0.32527,0.0650618) 0.144009 0.108033 (1.44298,1.8) (0,0) 0.001 -0.284918 (1.44298,0.3) (0,0) 0.001 -0.284918
0.75 (1.59321,1.14354) (0.600928,0.501881) 0.170883 -0.284918 (5.99563,1.71825) 1.82015 0.695825 (2.46627,0.444722) (0.168604,-0.027588) 0.170195 -0.0777981 (2.37519,0.836223) (0.164817,-0.0145206) 0.165633 0.391854 (2.52404,1.23449) (0.396393,0.0282671) 0.133927 0.266338 (2.55538,1.68552) (0.325273,0.0650456) 0.144009 0.108033 (1.59321,1.8) (0,0) 0.001 -0.284918 (1.59321,0.3) (0,0) 0.001 -0.284918
1 (1.80693,1.25058) (0.854874,0.42817) 0.170883 -0.284918 (5.99563,1.71825) 1.82015 0.464333 (2.50842,0.437825) (0.168604,-0.0275861) 0.170195 -0.0777981 (2.41592,0.829032) (0.162936,-0.0287642) 0.165633 0.391854 (2.62165,1.25301) (0.390436,0.0740691) 0.133927 0.266338 (2.6367,1.70178) (0.325274,0.06504) 0.144009 0.108033 (1.80693,1.8) (0,0) 0.001 -0.284918 (1.80693,0.3) (0,0) 0.001 -0.284918
1.25 (1.98276,1.34369) (0.703336,0.372442) 0.170883 -0.284918 (5.99563,1.71825) 1.82015 0.486996 (2.55057,0.430927) (0.168603,-0.0275904) 0.170195 -0.0777981 (2.45627,0.81994) (0.161408,-0.0363692) 0.165633 0.391854 (2.71787,1.27775) (0.384871,0.0989968) 0.133927 0.266338 (2.71962,1.70268) (0.331694,0.00358342) 0.144009 0.108033 (1.98276,1.8) (0,0) 0.001 -0.284918 (1.98276,0.3) (0,0) 0.001 -0.284918
1.5 (2.1527,1.43664) (0.679731,0.371798) 0.170883 -0.284918 (5.99563,1.71825) 1.82015 0.50052 (2.59273,0.424032) (0.168605,-0.0275825) 0.170195 -0.0777981 (2.49639,0.809877) (0.160484,-0.0402518) 0.165633 0.391854 (2.81489,1.29913) (0.388097,0.0854828) 0.133927 0.266338 (2.78019,1.67697) (0.242281,-0.102855) 0.144009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.31828,1.52796) (0.662351,0.365288) 0.170883 -0.284918 (5.99563,1.71825) 1.82015 0.503996 (2.63488,0.417135) (0.168604,-0.0275855) 0.170195 -0.0777981 (2.5364,0.799371) (0.160029,-0.0420245) 0.165633 0.391854 (2.91245,1.3179) (0.390238,0.0751032) 0.133927 0.266338 (2.86312,1.67649) (0.331707,-0.00191152) 0.144009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.48013,1.61684) (0.647383,0.3555) 0.170883 -0.284918 (5.99563,1.71825) 1.82015 0.502178 (2.67703,0.410238) (0.168604,-0.0275878) 0.170195 -0.0777981 (2.57637,0.788711) (0.159867,-0.0426386) 0.165633 0.391854 (3.01026,1.33535) (0.391221,0.0698043) 0.133927 0.266338 (2.94605,1.67589) (0.331704,-0.00238302) 0.144009 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
