[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02524,1.13852) (0,0) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 0 (2.232,0.543195) (0,0) 0.211343 -0.0777981 (2.39574,0.87869) (0,0) 0.189831 0.391854 (2.28825,1.15807) (0,0) 0.218047 0.266338 (2.25903,1.57391) (0,0) 0.127243 0.108033 (1.02524,1.8) (0,0) 0.001 -0.284918 (1.02524,0.3) (0,0) 0.001 -0.284918
0.25 (1.27356,1.1626) (0.993289,0.0963353) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 0.0966838 (2.29616,0.496385) (0.256639,-0.187242) 0.211343 -0.0777981 (2.4248,0.85541) (0.116232,-0.0931227) 0.189831 0.391854 (2.29889,1.18947) (0.0425788,0.125587) 0.218047 0.266338 (2.29902,1.58314) (0.159937,0.036929) 0.127243 0.108033 (1.27356,1.8) (0,0) 0.001 -0.284918 (1.27356,0.3) (0,0) 0.001 -0.284918
0.5 (1.52182,1.19183) (0.993065,0.11691) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 0.117187 (2.35787,0.44639) (0.246844,-0.199978) 0.211343 -0.0777981 (2.45714,0.836968) (0.129385,-0.0737648) 0.189831 0.391854 (2.31016,1.21748) (0.0450837,0.112042) 0.218047 0.266338 (2.338,1.59597) (0.155923,0.0513013) 0.127243 0.108033 (1.52182,1.8) (0,0) 0.001 -0.284918 (1.52182,0.3) (0,0) 0.001 -0.284918
0.75 (1.74298,1.17098) (0.884638,-0.0834153) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 -0.0940152 (2.42774,0.408633) (0.279488,-0.151029) 0.211343 -0.0777981 (2.49219,0.824383) (0.140169,-0.050343) 0.189831 0.391854 (2.3279,1.25024) (0.070934,0.131036) 0.218047 0.266338 (2.37698,1.60879) (0.155923,0.0513013) 0.127243 0.108033 (1.74298,1.8) (0,0) 0.001 -0.284918 (1.74298,0.3) (0,0) 0.001 -0.284918
1 (1.89419,1.15497) (0.604806,-0.0640159) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 -0.105453 (2.5042,0.387143) (0.305833,-0.0859615) 0.211343 -0.0777981 (2.52378,0.804672) (0.126356,-0.0788417) 0.189831 0.391854 (2.34908,1.28088) (0.084742,0.12256) 0.218047 0.266338 (2.41334,1.62782) (0.145444,0.0760905) 0.127243 0.108033 (1.89419,1.8) (0,0) 0.001 -0.284918 (1.89419,0.3) (0,0) 0.001 -0.284918
1.25 (2.0076,1.1378) (0.45367,-0.0686992) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 -0.150288 (2.58223,0.37236) (0.312133,-0.0591285) 0.211343 -0.0777981 (2.55536,0.784962) (0.126356,-0.0788417) 0.189831 0.391854 (2.374,1.30857) (0.0996583,0.110771) 0.218047 0.266338 (2.44761,1.65038) (0.137092,0.090274) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.0932,1.11976) (0.342372,-0.072148) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 -0.207691 (2.66103,0.362417) (0.315184,-0.0397759) 0.211343 -0.0777981 (2.58695,0.765251) (0.126356,-0.0788417) 0.189831 0.391854 (2.40444,1.33004) (0.121773,0.0858679) 0.218047 0.266338 (2.4812,1.67397) (0.134334,0.0943296) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.15159,1.10088) (0.233592,-0.0755188) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 -0.312688 (2.73982,0.352477) (0.315187,-0.039757) 0.211343 -0.0777981 (2.61854,0.745541) (0.126356,-0.0788417) 0.189831 0.391854 (2.43111,1.35605) (0.106668,0.104038) 0.218047 0.266338 (2.51627,1.69527) (0.140286,0.085227) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.2034,1.0818) (0.207224,-0.0763359) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 -0.352949 (2.81862,0.342536) (0.315186,-0.0397646) 0.211343 -0.0777981 (2.65013,0.72583) (0.126356,-0.0788417) 0.189831 0.391854 (2.45483,1.38477) (0.0948772,0.114893) 0.218047 0.266338 (2.55087,1.71733) (0.138431,0.0882075) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.26944,1.06432) (0.264158,-0.0699162) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 -0.258742 (2.89741,0.33259) (0.315183,-0.0397846) 0.211343 -0.0777981 (2.68174,0.706155) (0.126443,-0.0787014) 0.189831 0.391854 (2.4904,1.39582) (0.142298,0.044198) 0.218047 0.266338 (2.58428,1.74116) (0.133629,0.0953262) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.34487,1.04649) (0.301714,-0.0713108) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 -0.232093 (2.97621,0.322648) (0.315185,-0.0397691) 0.211343 -0.0777981 (2.71373,0.687104) (0.127963,-0.0762059) 0.189831 0.391854 (2.52598,1.40687) (0.142299,0.0441924) 0.218047 0.266338 (2.62162,1.75819) (0.149337,0.0681337) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.43871,1.03121) (0.375372,-0.0611175) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 -0.161402 (3.05501,0.312706) (0.315185,-0.0397675) 0.211343 -0.0777981 (2.74572,0.668052) (0.127963,-0.0762059) 0.189831 0.391854 (2.56155,1.41792) (0.142299,0.0441924) 0.218047 0.266338 (2.66059,1.77104) (0.155885,0.0514147) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.5618,1.02265) (0.492351,-0.0342414) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 -0.0694349 (3.1338,0.302756) (0.315181,-0.0397998) 0.211343 -0.0777981 (2.77842,0.650241) (0.13079,-0.0712436) 0.189831 0.391854 (2.59713,1.42897) (0.142299,0.0441947) 0.218047 0.266338 (2.70028,1.78146) (0.15877,0.0416633) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.81026,1.04689) (0.993854,0.0969701) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 0.097262 (3.2126,0.292813) (0.315185,-0.0397694) 0.211343 -0.0777981 (2.81344,0.637599) (0.140088,-0.0505676) 0.189831 0.391854 (2.6327,1.44001) (0.1423,0.0441893) 0.218047 0.266338 (2.74031,1.7905) (0.160113,0.0361585) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.05491,1.09847) (0.978574,0.206301) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 0.207775 (3.2914,0.282867) (0.315183,-0.0397878) 0.211343 -0.0777981 (2.84906,0.626727) (0.142444,-0.0434901) 0.189831 0.391854 (2.66828,1.45106) (0.142302,0.0441846) 0.218047 0.266338 (2.7805,1.79878) (0.160768,0.0331256) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.29954,1.15003) (0.978553,0.206257) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 0.207736 (3.37019,0.272918) (0.315182,-0.0397952) 0.211343 -0.0777981 (2.88467,0.615853) (0.142442,-0.0434968) 0.189831 0.391854 (2.70385,1.46211) (0.142302,0.0441845) 0.218047 0.266338 (2.82077,1.80665) (0.161098,0.0314819) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.54417,1.20159) (0.978495,0.206205) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 0.207698 (3.44899,0.262982) (0.315189,-0.0397413) 0.211343 -0.0777981 (2.92028,0.60498) (0.142445,-0.0434895) 0.189831 0.391854 (2.73943,1.47315) (0.1423,0.0441891) 0.218047 0.266338 (2.86109,1.8143) (0.161269,0.0305938) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.78879,1.25314) (0.978499,0.206213) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 0.207705 (3.52778,0.253037) (0.315184,-0.0397812) 0.211343 -0.0777981 (2.95589,0.594103) (0.142439,-0.0435075) 0.189831 0.391854 (2.775,1.4842) (0.1423,0.0441895) 0.218047 0.266338 (2.90143,1.82183) (0.161357,0.0301256) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.03342,1.30467) (0.978489,0.206133) 0.179803 -0.284918 (5.99563,1.71825) 1.94945 0.207629 (3.60658,0.243097) (0.315187,-0.0397588) 0.211343 -0.0777981 (2.9915,0.58323) (0.142443,-0.0434933) 0.189831 0.391854 (2.81058,1.49525) (0.142302,0.0441838) 0.218047 0.266338 (2.94178,1.8293) (0.161403,0.0298785) 0.127243 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
