[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03695,1.14987) (0,0) 0.154356 -0.284918 (5.99563,1.71825) 1.85053 0 (2.31131,0.47753) (0,0) 0.191764 -0.0777981 (2.23712,0.89333) (0,0) 0.127065 0.391854 (2.2929,1.22317) (0,0) 0.131473 0.266338 (2.3228,1.54775) (0,0) 0.144144 0.108033 (1.03695,1.8) (0,0) 0.001 -0.284918 (1.03695,0.3) (0,0) 0.001 -0.284918
0.25 (1.28531,1.17466) (0.993428,0.0991548) 0.154356 -0.284918 (5.99563,1.71825) 1.85053 0.0994813 (2.40018,0.462595) (0.355492,-0.0597411) 0.191764 -0.0777981 (2.25024,0.89304) (0.0524436,-0.00116083) 0.127065 0.391854 (2.38456,1.21599) (0.366671,-0.028723) 0.131473 0.266338 (2.41724,1.57194) (0.377768,0.0967691) 0.144144 0.108033 (1.28531,1.8) (0,0) 0.001 -0.284918 (1.28531,0.3) (0,0) 0.001 -0.284918
0.5 (1.53364,1.20331) (0.993332,0.114617) 0.154356 -0.284918 (5.99563,1.71825) 1.85053 0.114878 (2.48905,0.447664) (0.355495,-0.0597258) 0.191764 -0.0777981 (2.30284,0.888851) (0.210406,-0.016756) 0.127065 0.391854 (2.47589,1.22671) (0.365288,0.0428599) 0.131473 0.266338 (2.51168,1.59613) (0.377774,0.0967466) 0.144144 0.108033 (1.53364,1.8) (0,0) 0.001 -0.284918 (1.53364,0.3) (0,0) 0.001 -0.284918
0.75 (1.77637,1.24821) (0.970915,0.179577) 0.154356 -0.284918 (5.99563,1.71825) 1.85053 0.182889 (2.57793,0.432725) (0.35549,-0.0597557) 0.191764 -0.0777981 (2.38114,0.885956) (0.313225,-0.0115808) 0.127065 0.391854 (2.56754,1.21936) (0.366618,-0.0293921) 0.131473 0.266338 (2.60613,1.62031) (0.377775,0.0967436) 0.144144 0.108033 (1.77637,1.8) (0,0) 0.001 -0.284918 (1.77637,0.3) (0,0) 0.001 -0.284918
1 (2.00409,1.28791) (0.910891,0.15882) 0.154356 -0.284918 (5.99563,1.71825) 1.85053 0.172621 (2.6668,0.417792) (0.355494,-0.0597319) 0.191764 -0.0777981 (2.47075,0.875602) (0.358441,-0.0414156) 0.127065 0.391854 (2.6592,1.21201) (0.366618,-0.0293921) 0.131473 0.266338 (2.69952,1.64829) (0.373569,0.11189) 0.144144 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.23182,1.32762) (0.910891,0.15882) 0.154356 -0.284918 (5.99563,1.71825) 1.85053 0.172621 (2.75567,0.40286) (0.355495,-0.0597255) 0.191764 -0.0777981 (2.56293,0.859259) (0.368718,-0.0653727) 0.127065 0.391854 (2.75085,1.20466) (0.366618,-0.0293921) 0.131473 0.266338 (2.79291,1.67626) (0.373569,0.11189) 0.144144 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.45954,1.36732) (0.910891,0.15882) 0.154356 -0.284918 (5.99563,1.71825) 1.85053 0.172621 (2.84454,0.387923) (0.355491,-0.0597485) 0.191764 -0.0777981 (2.65442,0.839381) (0.365929,-0.0795104) 0.127065 0.391854 (2.8425,1.19732) (0.366618,-0.0293921) 0.131473 0.266338 (2.8863,1.70423) (0.373569,0.11189) 0.144144 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.68726,1.40703) (0.910892,0.15882) 0.154356 -0.284918 (5.99563,1.71825) 1.85053 0.172621 (2.93342,0.372988) (0.355492,-0.0597406) 0.191764 -0.0777981 (2.7455,0.81774) (0.364325,-0.0865629) 0.127065 0.391854 (2.93416,1.18997) (0.366618,-0.029392) 0.131473 0.266338 (2.97969,1.7322) (0.373569,0.11189) 0.144144 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.91498,1.44673) (0.910892,0.15882) 0.154356 -0.284918 (5.99563,1.71825) 1.85053 0.172621 (3.02229,0.358049) (0.35549,-0.0597558) 0.191764 -0.0777981 (2.8364,0.795372) (0.363622,-0.089474) 0.127065 0.391854 (3.02581,1.18262) (0.366618,-0.0293919) 0.131473 0.266338 (3.07309,1.76018) (0.373569,0.11189) 0.144144 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
