[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.30472,1.09363) (0,0) 0.120012 -0.284918 (5.99563,1.71825) 1.60765 0 (2.20298,0.410589) (0,0) 0.192115 -0.0777981 (2.29014,0.828422) (0,0) 0.21267 0.391854 (2.33354,1.22168) (0,0) 0.18422 0.266338 (2.2531,1.65407) (0,0) 0.121908 0.108033 (1.30472,1.8) (0,0) 0.001 -0.284918 (1.30472,0.3) (0,0) 0.001 -0.284918
0.25 (1.55253,1.12295) (0.991251,0.117271) 0.120012 -0.284918 (5.99563,1.71825) 1.60765 0.117759 (2.23727,0.404001) (0.137136,-0.0263532) 0.192115 -0.0777981 (2.33484,0.818536) (0.178792,-0.0395452) 0.21267 0.391854 (2.40036,1.23751) (0.267297,0.063324) 0.18422 0.266338 (2.29184,1.66115) (0.154954,0.028343) 0.121908 0.108033 (1.55253,1.8) (0,0) 0.001 -0.284918 (1.55253,0.3) (0,0) 0.001 -0.284918
0.5 (1.75602,1.13475) (0.813957,0.0472004) 0.120012 -0.284918 (5.99563,1.71825) 1.60765 0.0579239 (2.27179,0.398792) (0.138081,-0.0208384) 0.192115 -0.0777981 (2.37922,0.807319) (0.177531,-0.0448679) 0.21267 0.391854 (2.45816,1.27459) (0.231209,0.148324) 0.18422 0.266338 (2.33057,1.66824) (0.154954,0.0283408) 0.121908 0.108033 (1.75602,1.8) (0,0) 0.001 -0.284918 (1.75602,0.3) (0,0) 0.001 -0.284918
0.75 (1.98092,1.13589) (0.899591,0.00457732) 0.120012 -0.284918 (5.99563,1.71825) 1.60765 0.00508818 (2.30631,0.393582) (0.138081,-0.0208384) 0.192115 -0.0777981 (2.4236,0.796102) (0.177531,-0.0448679) 0.21267 0.391854 (2.51379,1.31485) (0.222517,0.161069) 0.18422 0.266338 (2.36931,1.67532) (0.154954,0.0283417) 0.121908 0.108033 (1.98092,1.8) (0,0) 0.001 -0.284918 (1.98092,0.3) (0,0) 0.001 -0.284918
1 (2.21826,1.13203) (0.949392,-0.0154585) 0.120012 -0.284918 (5.99563,1.71825) 1.60765 -0.0162811 (2.34083,0.388372) (0.138081,-0.0208384) 0.192115 -0.0777981 (2.46798,0.784885) (0.177531,-0.0448679) 0.21267 0.391854 (2.56913,1.35552) (0.221365,0.16265) 0.18422 0.266338 (2.40774,1.68394) (0.153705,0.0344787) 0.121908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.45418,1.12726) (0.94366,-0.0190772) 0.120012 -0.284918 (5.99563,1.71825) 1.60765 -0.0202134 (2.37535,0.383163) (0.138081,-0.0208384) 0.192115 -0.0777981 (2.51237,0.773668) (0.177531,-0.0448679) 0.21267 0.391854 (2.62434,1.39636) (0.220819,0.16339) 0.18422 0.266338 (2.44587,1.69379) (0.152523,0.0393794) 0.121908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.68804,1.12138) (0.935429,-0.0235063) 0.120012 -0.284918 (5.99563,1.71825) 1.60765 -0.0251236 (2.40987,0.377953) (0.138081,-0.0208384) 0.192115 -0.0777981 (2.55675,0.762451) (0.177531,-0.0448679) 0.21267 0.391854 (2.67918,1.4377) (0.219354,0.165352) 0.18422 0.266338 (2.48376,1.70452) (0.151563,0.0429264) 0.121908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.93405,1.16577) (0.984057,0.177549) 0.120012 -0.284918 (5.99563,1.71825) 1.60765 0.178505 (2.44439,0.372744) (0.138081,-0.0208384) 0.192115 -0.0777981 (2.60113,0.751234) (0.177531,-0.0448679) 0.21267 0.391854 (2.74458,1.45865) (0.261609,0.0837736) 0.18422 0.266338 (2.52135,1.71626) (0.150361,0.0469636) 0.121908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.18007,1.21017) (0.984097,0.177585) 0.120012 -0.284918 (5.99563,1.71825) 1.60765 0.178534 (2.47891,0.367534) (0.138081,-0.0208384) 0.192115 -0.0777981 (2.64552,0.740017) (0.177531,-0.0448678) 0.21267 0.391854 (2.80998,1.47959) (0.261611,0.0837664) 0.18422 0.266338 (2.56015,1.723) (0.155201,0.0269552) 0.121908 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
