[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12567,0.909214) (0,0) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0 (2.3989,0.436608) (0,0) 0.21547 -0.0777981 (2.38827,0.897222) (0,0) 0.214254 0.391854 (2.27049,1.26087) (0,0) 0.167885 0.266338 (2.34586,1.63876) (0,0) 0.19094 0.108033 (1.12567,1.8) (0,0) 0.001 -0.284918 (1.12567,0.3) (0,0) 0.001 -0.284918
0.25 (1.37228,0.945332) (0.986436,0.144471) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.145424 (2.49199,0.422485) (0.372357,-0.0564923) 0.21547 -0.0777981 (2.42051,0.89719) (0.128927,-0.000127363) 0.214254 0.391854 (2.27178,1.26129) (0.00518685,0.00166862) 0.167885 0.266338 (2.40236,1.65023) (0.225973,0.0458833) 0.19094 0.108033 (1.37228,1.8) (0,0) 0.001 -0.284918 (1.37228,0.3) (0,0) 0.001 -0.284918
0.5 (1.61827,0.960826) (0.983945,0.0619736) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.0629018 (2.58508,0.408356) (0.372354,-0.0565149) 0.21547 -0.0777981 (2.45057,0.885569) (0.120255,-0.0464852) 0.214254 0.391854 (2.28715,1.28202) (0.061479,0.0829432) 0.167885 0.266338 (2.45885,1.6617) (0.225975,0.0458754) 0.19094 0.108033 (1.61827,1.8) (0,0) 0.001 -0.284918 (1.61827,0.3) (0,0) 0.001 -0.284918
0.75 (1.79366,0.977924) (0.701561,0.0683928) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.0971795 (2.67817,0.394229) (0.372355,-0.056507) 0.21547 -0.0777981 (2.46269,0.855703) (0.0484774,-0.119466) 0.214254 0.391854 (2.32011,1.30236) (0.131821,0.0813442) 0.167885 0.266338 (2.51534,1.67317) (0.225971,0.0458952) 0.19094 0.108033 (1.79366,1.8) (0,0) 0.001 -0.284918 (1.79366,0.3) (0,0) 0.001 -0.284918
1 (1.94183,0.995641) (0.592683,0.0708678) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.119006 (2.77126,0.380107) (0.372358,-0.0564888) 0.21547 -0.0777981 (2.47574,0.826232) (0.0522109,-0.117882) 0.214254 0.391854 (2.35315,1.32269) (0.132155,0.0813366) 0.167885 0.266338 (2.57184,1.68464) (0.225973,0.0458822) 0.19094 0.108033 (1.94183,1.8) (0,0) 0.001 -0.284918 (1.94183,0.3) (0,0) 0.001 -0.284918
1.25 (2.07275,1.01375) (0.523694,0.072436) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.137445 (2.86435,0.365988) (0.37236,-0.0564763) 0.21547 -0.0777981 (2.48961,0.797137) (0.0554826,-0.116378) 0.214254 0.391854 (2.38618,1.34303) (0.132155,0.0813366) 0.167885 0.266338 (2.62833,1.69611) (0.225974,0.0458778) 0.19094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.19182,1.03213) (0.47626,0.0735143) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.153149 (2.95744,0.351861) (0.372355,-0.0565096) 0.21547 -0.0777981 (2.50429,0.768442) (0.058713,-0.114783) 0.214254 0.391854 (2.41922,1.36336) (0.132155,0.0813366) 0.167885 0.266338 (2.68482,1.70758) (0.225973,0.0458826) 0.19094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.30116,1.05073) (0.437353,0.0743988) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.168498 (3.05053,0.33774) (0.372359,-0.0564815) 0.21547 -0.0777981 (2.52003,0.740313) (0.0629478,-0.112516) 0.214254 0.391854 (2.45226,1.38369) (0.132155,0.0813366) 0.167885 0.266338 (2.74132,1.71906) (0.225969,0.0459033) 0.19094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.40453,1.06946) (0.413478,0.0749414) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.1793 (3.14362,0.323622) (0.37236,-0.0564741) 0.21547 -0.0777981 (2.5307,0.709898) (0.0426729,-0.121661) 0.214254 0.391854 (2.4853,1.40403) (0.132155,0.0813367) 0.167885 0.266338 (2.79781,1.73053) (0.225972,0.0458866) 0.19094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.63929,1.08521) (0.939039,0.0629929) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.0669819 (3.23671,0.309492) (0.372353,-0.0565208) 0.21547 -0.0777981 (2.55911,0.694682) (0.113657,-0.0608628) 0.214254 0.391854 (2.51834,1.42436) (0.132155,0.0813369) 0.167885 0.266338 (2.8543,1.742) (0.225974,0.0458787) 0.19094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.88497,1.13155) (0.982719,0.18534) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.18641 (3.32979,0.295364) (0.372354,-0.056511) 0.21547 -0.0777981 (2.59005,0.68564) (0.12375,-0.0361675) 0.214254 0.391854 (2.5555,1.43551) (0.148632,0.0445988) 0.167885 0.266338 (2.9108,1.75347) (0.225974,0.0458807) 0.19094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.13063,1.17789) (0.982661,0.185393) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.186472 (3.42288,0.281242) (0.372358,-0.0564869) 0.21547 -0.0777981 (2.62099,0.676596) (0.123748,-0.0361746) 0.214254 0.391854 (2.59266,1.44667) (0.148628,0.044612) 0.167885 0.266338 (2.96729,1.76494) (0.225973,0.0458812) 0.19094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.37629,1.22424) (0.982646,0.185378) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.186461 (3.51597,0.267117) (0.372356,-0.0565012) 0.21547 -0.0777981 (2.65192,0.667552) (0.123748,-0.0361763) 0.214254 0.391854 (2.62981,1.45782) (0.148632,0.0445995) 0.167885 0.266338 (3.02378,1.77641) (0.225976,0.0458694) 0.19094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.62197,1.27059) (0.982714,0.185416) 0.16843 -0.284918 (5.99563,1.71825) 1.59121 0.186486 (3.60906,0.252992) (0.372356,-0.0565) 0.21547 -0.0777981 (2.68286,0.65851) (0.12375,-0.0361683) 0.214254 0.391854 (2.66697,1.46897) (0.148631,0.0446047) 0.167885 0.266338 (3.08028,1.78788) (0.225974,0.0458795) 0.19094 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
