[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.00068,1.05864) (0,0) 0.120018 -0.284918 (5.99563,1.71825) 1.53216 0 (2.38525,0.500861) (0,0) 0.130848 -0.0777981 (2.35332,0.928461) (0,0) 0.152077 0.391854 (2.24001,1.2506) (0,0) 0.130344 0.266338 (2.39445,1.583) (0,0) 0.135959 0.108033 (1.00068,1.8) (0,0) 0.001 -0.284918 (1.00068,0.3) (0,0) 0.001 -0.284918
0.25 (1.24853,1.0897) (0.991398,0.124269) 0.120018 -0.284918 (5.99563,1.71825) 1.53216 0.124697 (2.44219,0.49004) (0.227773,-0.0432835) 0.130848 -0.0777981 (2.43486,0.930894) (0.326154,0.00973016) 0.152077 0.391854 (2.24531,1.2509) (0.0212072,0.00119801) 0.130344 0.266338 (2.46045,1.59919) (0.264025,0.0647366) 0.135959 0.108033 (1.24853,1.8) (0,0) 0.001 -0.284918 (1.24853,0.3) (0,0) 0.001 -0.284918
0.5 (1.49637,1.12253) (0.991347,0.131316) 0.120018 -0.284918 (5.99563,1.71825) 1.53216 0.131695 (2.49914,0.479219) (0.227773,-0.0432852) 0.130848 -0.0777981 (2.5152,0.916763) (0.321367,-0.056521) 0.152077 0.391854 (2.28769,1.2492) (0.169512,-0.00680396) 0.130344 0.266338 (2.52646,1.61537) (0.264022,0.0647471) 0.135959 0.108033 (1.49637,1.8) (0,0) 0.001 -0.284918 (1.49637,0.3) (0,0) 0.001 -0.284918
0.75 (1.72964,1.1836) (0.93309,0.244267) 0.120018 -0.284918 (5.99563,1.71825) 1.53216 0.256038 (2.55608,0.468396) (0.227772,-0.043291) 0.130848 -0.0777981 (2.59309,0.892518) (0.311554,-0.0969815) 0.152077 0.391854 (2.28674,1.19546) (-0.00379992,-0.214962) 0.130344 0.266338 (2.59247,1.63156) (0.264025,0.0647377) 0.135959 0.108033 (1.72964,1.8) (0,0) 0.001 -0.284918 (1.72964,0.3) (0,0) 0.001 -0.284918
1 (1.93409,1.23405) (0.817813,0.201792) 0.120018 -0.284918 (5.99563,1.71825) 1.53216 0.241913 (2.61302,0.45757) (0.227769,-0.0433067) 0.130848 -0.0777981 (2.66923,0.863256) (0.304583,-0.11705) 0.152077 0.391854 (2.31485,1.15247) (0.112465,-0.171963) 0.130344 0.266338 (2.65731,1.6519) (0.259388,0.0813505) 0.135959 0.108033 (1.93409,1.8) (0,0) 0.001 -0.284918 (1.93409,0.3) (0,0) 0.001 -0.284918
1.25 (2.13855,1.2845) (0.817813,0.201791) 0.120018 -0.284918 (5.99563,1.71825) 1.53216 0.241913 (2.66997,0.446747) (0.227772,-0.043291) 0.130848 -0.0777981 (2.74432,0.83137) (0.300341,-0.12754) 0.152077 0.391854 (2.35887,1.1179) (0.176063,-0.138264) 0.130344 0.266338 (2.72216,1.67223) (0.259388,0.0813506) 0.135959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.343,1.33494) (0.817812,0.201791) 0.120018 -0.284918 (5.99563,1.71825) 1.53216 0.241913 (2.72691,0.435924) (0.227772,-0.0432914) 0.130848 -0.0777981 (2.81928,0.799205) (0.299862,-0.128661) 0.152077 0.391854 (2.41393,1.08919) (0.220229,-0.114861) 0.130344 0.266338 (2.78701,1.69257) (0.259388,0.0813505) 0.135959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.59164,1.36104) (0.994548,0.104365) 0.120018 -0.284918 (5.99563,1.71825) 1.53216 0.104554 (2.78385,0.4251) (0.227771,-0.0432953) 0.130848 -0.0777981 (2.89425,0.767038) (0.299859,-0.12867) 0.152077 0.391854 (2.48164,1.09357) (0.270871,0.017531) 0.130344 0.266338 (2.85185,1.71291) (0.259388,0.0813506) 0.135959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.84029,1.38714) (0.994604,0.104434) 0.120018 -0.284918 (5.99563,1.71825) 1.53216 0.104617 (2.84079,0.414278) (0.227772,-0.0432911) 0.130848 -0.0777981 (2.96921,0.73487) (0.299858,-0.128672) 0.152077 0.391854 (2.54474,1.11854) (0.252389,0.0998902) 0.130344 0.266338 (2.9181,1.72809) (0.26498,0.0607078) 0.135959 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
