[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3692,1.01865) (0,0) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0 (2.23032,0.456821) (0,0) 0.20625 -0.0777981 (2.35285,0.938078) (0,0) 0.175509 0.391854 (2.39511,1.32304) (0,0) 0.160973 0.266338 (2.34445,1.58795) (0,0) 0.209678 0.108033 (1.3692,1.8) (0,0) 0.001 -0.284918 (1.3692,0.3) (0,0) 0.001 -0.284918
0.25 (1.38635,1.04673) (0.0685785,0.112342) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 1.02273 (2.29329,0.443751) (0.251894,-0.05228) 0.20625 -0.0777981 (2.37663,0.929061) (0.0951151,-0.0360675) 0.175509 0.391854 (2.39982,1.29839) (0.0188517,-0.0985838) 0.160973 0.266338 (2.39653,1.64929) (0.208342,0.245373) 0.209678 0.108033 (1.38635,1.8) (0,0) 0.001 -0.284918 (1.38635,0.3) (0,0) 0.001 -0.284918
0.5 (1.4345,1.07341) (0.192627,0.106725) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.505947 (2.35693,0.434421) (0.254541,-0.0373203) 0.20625 -0.0777981 (2.39772,0.91486) (0.0843851,-0.0568059) 0.175509 0.391854 (2.42366,1.30622) (0.0953616,0.0313102) 0.160973 0.266338 (2.4732,1.67375) (0.306663,0.0978367) 0.209678 0.108033 (1.4345,1.8) (0,0) 0.001 -0.284918 (1.4345,0.3) (0,0) 0.001 -0.284918
0.75 (1.6603,1.15868) (0.903169,0.341075) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.361085 (2.42057,0.425095) (0.254543,-0.0373046) 0.20625 -0.0777981 (2.4214,0.905587) (0.0947207,-0.0370911) 0.175509 0.391854 (2.44738,1.3144) (0.0948799,0.032741) 0.160973 0.266338 (2.55216,1.6893) (0.315827,0.0621919) 0.209678 0.108033 (1.6603,1.8) (0,0) 0.001 -0.284918 (1.6603,0.3) (0,0) 0.001 -0.284918
1 (1.85115,1.25992) (0.76342,0.40494) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.487693 (2.4842,0.415767) (0.254541,-0.0373144) 0.20625 -0.0777981 (2.44508,0.896314) (0.0947206,-0.0370912) 0.175509 0.391854 (2.46335,1.29505) (0.0638574,-0.0774364) 0.160973 0.266338 (2.63112,1.70484) (0.315835,0.0621484) 0.209678 0.108033 (1.85115,1.8) (0,0) 0.001 -0.284918 (1.85115,0.3) (0,0) 0.001 -0.284918
1.25 (2.00366,1.34676) (0.610022,0.347366) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.517639 (2.54784,0.406442) (0.254544,-0.0372977) 0.20625 -0.0777981 (2.46681,0.883093) (0.0868951,-0.0528866) 0.175509 0.391854 (2.48002,1.2763) (0.0667061,-0.0749964) 0.160973 0.266338 (2.70367,1.67004) (0.290233,-0.13921) 0.209678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.16738,1.45671) (0.654876,0.439806) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.591402 (2.61147,0.397116) (0.254543,-0.0373033) 0.20625 -0.0777981 (2.48766,0.868541) (0.0834249,-0.0582068) 0.175509 0.391854 (2.49739,1.25819) (0.0694822,-0.0724319) 0.160973 0.266338 (2.77238,1.62814) (0.274817,-0.167601) 0.209678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.30883,1.56372) (0.565801,0.428041) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.647663 (2.67511,0.387791) (0.254543,-0.0373023) 0.20625 -0.0777981 (2.50826,0.853626) (0.0823927,-0.059659) 0.175509 0.391854 (2.51667,1.24213) (0.0771075,-0.0642542) 0.160973 0.266338 (2.84127,1.58654) (0.275562,-0.166373) 0.209678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.44865,1.64803) (0.559281,0.337256) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.542635 (2.73874,0.378465) (0.254543,-0.0373012) 0.20625 -0.0777981 (2.52939,0.839476) (0.084522,-0.0566019) 0.175509 0.391854 (2.54,1.25136) (0.0933295,0.0369291) 0.160973 0.266338 (2.92163,1.5823) (0.321445,-0.0169633) 0.209678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.58595,1.7286) (0.549202,0.322244) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.53062 (2.80238,0.369139) (0.254543,-0.0373064) 0.20625 -0.0777981 (2.55319,0.830508) (0.095189,-0.035872) 0.175509 0.391854 (2.56333,1.26059) (0.0933319,0.0369232) 0.160973 0.266338 (3.00199,1.57806) (0.321445,-0.016963) 0.209678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.72064,1.80528) (0.538785,0.30673) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.51754 (2.86601,0.359811) (0.254542,-0.0373112) 0.20625 -0.0777981 (2.57699,0.821539) (0.095188,-0.0358749) 0.175509 0.391854 (2.58667,1.26982) (0.0933303,0.0369271) 0.160973 0.266338 (3.08235,1.57382) (0.321445,-0.0169635) 0.209678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.85258,1.87785) (0.527729,0.290268) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.502868 (2.92965,0.350487) (0.254544,-0.0372965) 0.20625 -0.0777981 (2.60078,0.812571) (0.0951887,-0.0358728) 0.175509 0.391854 (2.61,1.27905) (0.0933338,0.0369184) 0.160973 0.266338 (3.16271,1.56958) (0.321444,-0.0169677) 0.209678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.03505,1.96393) (0.729912,0.344344) 0.219644 -0.284918 (5.99563,1.71825) 1.51513 0.440802 (2.99329,0.341163) (0.254544,-0.0372962) 0.20625 -0.0777981 (2.62458,0.803603) (0.0951899,-0.0358697) 0.175509 0.391854 (2.63333,1.28828) (0.0933335,0.036919) 0.160973 0.266338 (3.24165,1.58523) (0.315744,0.0626111) 0.209678 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
