[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49105,1.12058) (0,0) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0 (2.35055,0.561941) (0,0) 0.150146 -0.0777981 (2.20658,0.940444) (0,0) 0.17501 0.391854 (2.33637,1.1976) (0,0) 0.166153 0.266338 (2.31019,1.63808) (0,0) 0.160625 0.108033 (1.49105,1.8) (0,0) 0.001 -0.284918 (1.49105,0.3) (0,0) 0.001 -0.284918
0.25 (1.5031,1.13175) (0.0482158,0.0446953) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.747525 (2.41312,0.547989) (0.250241,-0.0558085) 0.150146 -0.0777981 (2.18751,0.925812) (-0.0762877,-0.0585284) 0.17501 0.391854 (2.36378,1.20748) (0.109635,0.0395451) 0.166153 0.266338 (2.33745,1.6435) (0.109038,0.0216983) 0.160625 0.108033 (1.5031,1.8) (0,0) 0.001 -0.284918 (1.5031,0.3) (0,0) 0.001 -0.284918
0.5 (1.53586,1.15058) (0.131056,0.0753203) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.521622 (2.47568,0.534042) (0.250246,-0.0557882) 0.150146 -0.0777981 (2.20755,0.905896) (0.0801864,-0.0796666) 0.17501 0.391854 (2.391,1.21788) (0.108867,0.0416122) 0.166153 0.266338 (2.36471,1.64893) (0.109037,0.0217073) 0.160625 0.108033 (1.53586,1.8) (0,0) 0.001 -0.284918 (1.53586,0.3) (0,0) 0.001 -0.284918
0.75 (1.5795,1.17089) (0.174543,0.0812283) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.435567 (2.53824,0.520094) (0.250245,-0.0557903) 0.150146 -0.0777981 (2.24471,0.868536) (0.148644,-0.149438) 0.17501 0.391854 (2.4182,1.22831) (0.108835,0.041696) 0.166153 0.266338 (2.39197,1.65435) (0.109037,0.0217046) 0.160625 0.108033 (1.5795,1.8) (0,0) 0.001 -0.284918 (1.5795,0.3) (0,0) 0.001 -0.284918
1 (1.62837,1.19128) (0.195482,0.0815729) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.395322 (2.6008,0.506147) (0.250246,-0.0557883) 0.150146 -0.0777981 (2.29146,0.81004) (0.186967,-0.233984) 0.17501 0.391854 (2.44541,1.23873) (0.108837,0.0416923) 0.166153 0.266338 (2.41923,1.65978) (0.109038,0.0216985) 0.160625 0.108033 (1.62837,1.8) (0,0) 0.001 -0.284918 (1.62837,0.3) (0,0) 0.001 -0.284918
1.25 (1.67941,1.2114) (0.204165,0.0804959) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.375556 (2.66336,0.492201) (0.250247,-0.0557839) 0.150146 -0.0777981 (2.34526,0.757965) (0.215209,-0.208302) 0.17501 0.391854 (2.47267,1.24904) (0.109011,0.0412332) 0.166153 0.266338 (2.44646,1.66532) (0.108945,0.022164) 0.160625 0.108033 (1.67941,1.8) (0,0) 0.001 -0.284918 (1.67941,0.3) (0,0) 0.001 -0.284918
1.5 (1.73099,1.2311) (0.206318,0.078803) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.364848 (2.72592,0.478253) (0.250245,-0.0557927) 0.150146 -0.0777981 (2.40305,0.71035) (0.231152,-0.190457) 0.17501 0.391854 (2.49996,1.25923) (0.109185,0.040771) 0.166153 0.266338 (2.47367,1.67098) (0.108848,0.0226325) 0.160625 0.108033 (1.73099,1.8) (0,0) 0.001 -0.284918 (1.73099,0.3) (0,0) 0.001 -0.284918
1.75 (1.78224,1.25031) (0.204987,0.0768235) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.358572 (2.78849,0.46431) (0.25025,-0.0557713) 0.150146 -0.0777981 (2.46308,0.665605) (0.240146,-0.178983) 0.17501 0.391854 (2.5273,1.26932) (0.109348,0.0403326) 0.166153 0.266338 (2.50048,1.67831) (0.107234,0.0293418) 0.160625 0.108033 (1.78224,1.8) (0,0) 0.001 -0.284918 (1.78224,0.3) (0,0) 0.001 -0.284918
2 (1.83289,1.26928) (0.202625,0.0758696) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.358274 (2.85105,0.450361) (0.250244,-0.0557974) 0.150146 -0.0777981 (2.5244,0.622629) (0.245265,-0.171902) 0.17501 0.391854 (2.5548,1.27894) (0.110005,0.0385037) 0.166153 0.266338 (2.52684,1.68715) (0.105412,0.0353334) 0.160625 0.108033 (1.83289,1.8) (0,0) 0.001 -0.284918 (1.83289,0.3) (0,0) 0.001 -0.284918
2.25 (1.88295,1.28801) (0.200231,0.0749324) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.358096 (2.91361,0.436415) (0.250247,-0.0557825) 0.150146 -0.0777981 (2.58645,0.580726) (0.248216,-0.167612) 0.17501 0.391854 (2.58245,1.28814) (0.110588,0.0367953) 0.166153 0.266338 (2.55274,1.69723) (0.103603,0.0403314) 0.160625 0.108033 (1.88295,1.8) (0,0) 0.001 -0.284918 (1.88295,0.3) (0,0) 0.001 -0.284918
2.5 (1.93243,1.30651) (0.197931,0.0740071) 0.161949 -0.284918 (5.99563,1.71825) 1.87199 0.35781 (2.97617,0.422472) (0.250249,-0.0557721) 0.150146 -0.0777981 (2.64894,0.539475) (0.249959,-0.165002) 0.17501 0.391854 (2.61021,1.29697) (0.111068,0.0353203) 0.166153 0.266338 (2.57822,1.70833) (0.101926,0.044399) 0.160625 0.108033 (1.93243,1.8) (0,0) 0.001 -0.284918 (1.93243,0.3) (0,0) 0.001 -0.284918
