[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41021,1.07597) (0,0) 0.136117 -0.284918 (5.99563,1.71825) 1.89128 0 (2.35235,0.551957) (0,0) 0.21713 -0.0777981 (2.28293,0.777433) (0,0) 0.133562 0.391854 (2.265,1.17876) (0,0) 0.185155 0.266338 (2.31356,1.53016) (0,0) 0.142695 0.108033 (1.41021,1.8) (0,0) 0.001 -0.284918 (1.41021,0.3) (0,0) 0.001 -0.284918
0.25 (1.42302,1.08241) (0.051262,0.0257357) 0.136117 -0.284918 (5.99563,1.71825) 1.89128 0.465281 (2.36108,0.523616) (0.0349046,-0.113364) 0.21713 -0.0777981 (2.24878,0.801932) (-0.136596,0.097993) 0.133562 0.391854 (2.28007,1.17735) (0.0602849,-0.00561565) 0.185155 0.266338 (2.39288,1.55121) (0.317262,0.0841794) 0.142695 0.108033 (1.42302,1.8) (0,0) 0.001 -0.284918 (1.42302,0.3) (0,0) 0.001 -0.284918
0.5 (1.44918,1.07035) (0.104632,-0.048223) 0.136117 -0.284918 (5.99563,1.71825) 1.89128 -0.431867 (2.3885,0.512326) (0.109683,-0.0451591) 0.21713 -0.0777981 (2.19907,0.845157) (-0.198845,0.172901) 0.133562 0.391854 (2.35554,1.15383) (0.301885,-0.0940798) 0.185155 0.266338 (2.47219,1.57226) (0.317257,0.0841975) 0.142695 0.108033 (1.44918,1.8) (0,0) 0.001 -0.284918 (1.44918,0.3) (0,0) 0.001 -0.284918
0.75 (1.50048,1.03864) (0.205211,-0.126847) 0.136117 -0.284918 (5.99563,1.71825) 1.89128 -0.553642 (2.41759,0.506579) (0.116367,-0.0229872) 0.21713 -0.0777981 (2.19734,0.872308) (-0.00692476,0.108605) 0.133562 0.391854 (2.45106,1.15252) (0.38208,-0.00522863) 0.185155 0.266338 (2.5515,1.5933) (0.317259,0.0841916) 0.142695 0.108033 (1.50048,1.8) (0,0) 0.001 -0.284918 (1.50048,0.3) (0,0) 0.001 -0.284918
1 (1.60772,0.977465) (0.428954,-0.244693) 0.136117 -0.284918 (5.99563,1.71825) 1.89128 -0.518401 (2.44668,0.500834) (0.116367,-0.0229833) 0.21713 -0.0777981 (2.23917,0.903703) (0.167346,0.125581) 0.133562 0.391854 (2.54562,1.16613) (0.378222,0.0544125) 0.185155 0.266338 (2.63082,1.61435) (0.317261,0.0841835) 0.142695 0.108033 (1.60772,1.8) (0,0) 0.001 -0.284918 (1.60772,0.3) (0,0) 0.001 -0.284918
1.25 (1.70959,0.902269) (0.407481,-0.300786) 0.136117 -0.284918 (5.99563,1.71825) 1.89128 -0.635879 (2.47111,0.517642) (0.0977191,0.0672355) 0.21713 -0.0777981 (2.30795,0.914068) (0.275122,0.0414576) 0.133562 0.391854 (2.63874,1.18742) (0.372505,0.0851622) 0.185155 0.266338 (2.71013,1.6354) (0.317254,0.0842106) 0.142695 0.108033 (1.70959,1.8) (0,0) 0.001 -0.284918 (1.70959,0.3) (0,0) 0.001 -0.284918
1.5 (1.80711,0.830237) (0.390089,-0.288126) 0.136117 -0.284918 (5.99563,1.71825) 1.89128 -0.636176 (2.49424,0.536201) (0.0925156,0.0742327) 0.21713 -0.0777981 (2.39944,0.917508) (0.365946,0.0137633) 0.133562 0.391854 (2.73087,1.21267) (0.368527,0.100998) 0.185155 0.266338 (2.78945,1.65645) (0.317261,0.0841829) 0.142695 0.108033 (1.80711,1.8) (0,0) 0.001 -0.284918 (1.80711,0.3) (0,0) 0.001 -0.284918
1.75 (1.90092,0.761602) (0.375222,-0.274541) 0.136117 -0.284918 (5.99563,1.71825) 1.89128 -0.631671 (2.51741,0.554712) (0.0926653,0.0740457) 0.21713 -0.0777981 (2.49134,0.920622) (0.367583,0.0124529) 0.133562 0.391854 (2.82242,1.23995) (0.366196,0.109146) 0.185155 0.266338 (2.86876,1.6775) (0.317254,0.0842099) 0.142695 0.108033 (1.90092,1.8) (0,0) 0.001 -0.284918 (1.90092,0.3) (0,0) 0.001 -0.284918
2 (1.99129,0.696524) (0.361471,-0.260314) 0.136117 -0.284918 (5.99563,1.71825) 1.89128 -0.624122 (2.5406,0.57319) (0.0927714,0.0739128) 0.21713 -0.0777981 (2.58324,0.923507) (0.367613,0.0115427) 0.133562 0.391854 (2.91365,1.2683) (0.364909,0.113375) 0.185155 0.266338 (2.94807,1.69855) (0.317252,0.0842155) 0.142695 0.108033 (1.99129,1.8) (0,0) 0.001 -0.284918 (1.99129,0.3) (0,0) 0.001 -0.284918
