[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29974,0.920538) (0,0) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 0 (2.20895,0.458196) (0,0) 0.163356 -0.0777981 (2.38324,0.872884) (0,0) 0.148677 0.391854 (2.20486,1.21204) (0,0) 0.203075 0.266338 (2.27731,1.55111) (0,0) 0.19912 0.108033 (1.29974,1.8) (0,0) 0.001 -0.284918 (1.29974,0.3) (0,0) 0.001 -0.284918
0.25 (1.32342,0.896536) (0.0947269,-0.0960096) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.792123 (2.27679,0.433421) (0.271351,-0.0990991) 0.163356 -0.0777981 (2.43306,0.854726) (0.199271,-0.0726339) 0.148677 0.391854 (2.18677,1.19498) (-0.0723946,-0.0682251) 0.203075 0.266338 (2.35029,1.56915) (0.291915,0.0721253) 0.19912 0.108033 (1.32342,1.8) (0,0) 0.001 -0.284918 (1.32342,0.3) (0,0) 0.001 -0.284918
0.5 (1.36558,0.873733) (0.168631,-0.0912092) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.495815 (2.34711,0.41697) (0.281286,-0.0658028) 0.163356 -0.0777981 (2.48288,0.836568) (0.199271,-0.072632) 0.148677 0.391854 (2.2105,1.19793) (0.0949453,0.011777) 0.203075 0.266338 (2.42327,1.58718) (0.291913,0.0721356) 0.19912 0.108033 (1.36558,1.8) (0,0) 0.001 -0.284918 (1.36558,0.3) (0,0) 0.001 -0.284918
0.75 (1.54045,0.793435) (0.699486,-0.321194) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.430467 (2.4184,0.40539) (0.285142,-0.0463229) 0.163356 -0.0777981 (2.53269,0.818411) (0.199274,-0.0726252) 0.148677 0.391854 (2.23892,1.20818) (0.113678,0.0410141) 0.203075 0.266338 (2.49625,1.60522) (0.291908,0.0721546) 0.19912 0.108033 (1.54045,1.8) (0,0) 0.001 -0.284918 (1.54045,0.3) (0,0) 0.001 -0.284918
1 (1.68195,0.730731) (0.566012,-0.250816) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.417126 (2.49047,0.400815) (0.2883,-0.0183006) 0.163356 -0.0777981 (2.58251,0.800253) (0.199271,-0.0726322) 0.148677 0.391854 (2.26734,1.21844) (0.113677,0.0410158) 0.203075 0.266338 (2.56923,1.62325) (0.291912,0.0721371) 0.19912 0.108033 (1.68195,1.8) (0,0) 0.001 -0.284918 (1.68195,0.3) (0,0) 0.001 -0.284918
1.25 (1.81847,0.669796) (0.546057,-0.24374) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.419826 (2.56259,0.396957) (0.288468,-0.0154295) 0.163356 -0.0777981 (2.63276,0.78333) (0.201003,-0.0676913) 0.148677 0.391854 (2.29576,1.22869) (0.113678,0.0410144) 0.203075 0.266338 (2.6422,1.64129) (0.291913,0.0721324) 0.19912 0.108033 (1.81847,1.8) (0,0) 0.001 -0.284918 (1.81847,0.3) (0,0) 0.001 -0.284918
1.5 (1.95097,0.61141) (0.530005,-0.233542) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.415044 (2.63471,0.393105) (0.288469,-0.0154086) 0.163356 -0.0777981 (2.68338,0.767535) (0.202467,-0.0631804) 0.148677 0.391854 (2.32418,1.23894) (0.113678,0.0410142) 0.203075 0.266338 (2.71518,1.65932) (0.291916,0.0721205) 0.19912 0.108033 (1.95097,1.8) (0,0) 0.001 -0.284918 (1.95097,0.3) (0,0) 0.001 -0.284918
1.75 (2.07973,0.555836) (0.515048,-0.222295) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.407448 (2.70682,0.389255) (0.28847,-0.0153985) 0.163356 -0.0777981 (2.73419,0.752363) (0.203227,-0.06069) 0.148677 0.391854 (2.3526,1.2492) (0.113676,0.041021) 0.203075 0.266338 (2.78816,1.67735) (0.291917,0.0721192) 0.19912 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.20485,0.503274) (0.500464,-0.210249) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.397719 (2.77894,0.385407) (0.28847,-0.0153954) 0.163356 -0.0777981 (2.7851,0.73754) (0.20364,-0.0592906) 0.148677 0.391854 (2.38102,1.25945) (0.113678,0.0410148) 0.203075 0.266338 (2.86114,1.69538) (0.291909,0.0721504) 0.19912 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.32637,0.453835) (0.486089,-0.197755) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.386379 (2.85106,0.381558) (0.28847,-0.0153962) 0.163356 -0.0777981 (2.83606,0.722917) (0.203871,-0.0584907) 0.148677 0.391854 (2.40944,1.26971) (0.113678,0.0410149) 0.203075 0.266338 (2.93412,1.71342) (0.291914,0.0721319) 0.19912 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.44428,0.407626) (0.471648,-0.184839) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.373505 (2.92318,0.377708) (0.28847,-0.015399) 0.163356 -0.0777981 (2.88706,0.708411) (0.204004,-0.0580245) 0.148677 0.391854 (2.43786,1.27996) (0.113675,0.0410224) 0.203075 0.266338 (3.0071,1.73145) (0.291909,0.0721513) 0.19912 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.5586,0.364677) (0.457287,-0.171794) 0.14049 -0.284918 (5.99563,1.71825) 1.92752 -0.359367 (2.99529,0.373857) (0.28847,-0.015403) 0.163356 -0.0777981 (2.93809,0.693975) (0.204083,-0.0577462) 0.148677 0.391854 (2.46628,1.29021) (0.113677,0.0410165) 0.203075 0.266338 (3.08007,1.74949) (0.291906,0.072161) 0.19912 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
