[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03829,1.09963) (0,0) 0.161325 -0.284918 (5.99563,1.71825) 1.64914 0 (2.38413,0.546658) (0,0) 0.153435 -0.0777981 (2.37906,0.78511) (0,0) 0.207566 0.391854 (2.32963,1.20529) (0,0) 0.195997 0.266338 (2.37844,1.58423) (0,0) 0.214007 0.108033 (1.03829,1.8) (0,0) 0.001 -0.284918 (1.03829,0.3) (0,0) 0.001 -0.284918
0.25 (1.28635,1.12658) (0.992235,0.10781) 0.161325 -0.284918 (5.99563,1.71825) 1.64914 0.108229 (2.38467,0.521105) (0.00217269,-0.102211) 0.153435 -0.0777981 (2.44037,0.820336) (0.245252,0.140904) 0.207566 0.391854 (2.27447,1.19831) (-0.220616,-0.0279198) 0.195997 0.266338 (2.45861,1.60363) (0.3207,0.0775976) 0.214007 0.108033 (1.28635,1.8) (0,0) 0.001 -0.284918 (1.28635,0.3) (0,0) 0.001 -0.284918
0.5 (1.5149,1.19899) (0.914215,0.289643) 0.161325 -0.284918 (5.99563,1.71825) 1.64914 0.306818 (2.39928,0.500135) (0.058442,-0.0838823) 0.153435 -0.0777981 (2.50672,0.844801) (0.265377,0.0978602) 0.207566 0.391854 (2.23726,1.1632) (-0.148869,-0.140463) 0.195997 0.266338 (2.53879,1.62302) (0.320705,0.077578) 0.214007 0.108033 (1.5149,1.8) (0,0) 0.001 -0.284918 (1.5149,0.3) (0,0) 0.001 -0.284918
0.75 (1.73633,1.28109) (0.885738,0.328383) 0.161325 -0.284918 (5.99563,1.71825) 1.64914 0.355035 (2.42439,0.495334) (0.100414,-0.0192022) 0.153435 -0.0777981 (2.57699,0.83691) (0.281079,-0.031564) 0.207566 0.391854 (2.22615,1.12984) (-0.0444204,-0.13344) 0.195997 0.266338 (2.61896,1.64242) (0.320702,0.0775868) 0.214007 0.108033 (1.73633,1.8) (0,0) 0.001 -0.284918 (1.73633,0.3) (0,0) 0.001 -0.284918
1 (1.92272,1.36796) (0.74555,0.347509) 0.161325 -0.284918 (5.99563,1.71825) 1.64914 0.436171 (2.44949,0.490533) (0.100414,-0.0192027) 0.153435 -0.0777981 (2.64411,0.814664) (0.268484,-0.0889822) 0.207566 0.391854 (2.2312,1.10313) (0.0201839,-0.106833) 0.195997 0.266338 (2.70071,1.63142) (0.327009,-0.0439839) 0.214007 0.108033 (1.92272,1.8) (0,0) 0.001 -0.284918 (1.92272,0.3) (0,0) 0.001 -0.284918
1.25 (2.10424,1.45487) (0.726088,0.347618) 0.161325 -0.284918 (5.99563,1.71825) 1.64914 0.446508 (2.47459,0.48573) (0.100412,-0.0192118) 0.153435 -0.0777981 (2.71001,0.789016) (0.263583,-0.102594) 0.207566 0.391854 (2.25182,1.10459) (0.082476,0.00586835) 0.195997 0.266338 (2.7814,1.61428) (0.322751,-0.0685689) 0.214007 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.28367,1.53961) (0.717701,0.338964) 0.161325 -0.284918 (5.99563,1.71825) 1.64914 0.441236 (2.4997,0.480929) (0.100414,-0.0192044) 0.153435 -0.0777981 (2.7759,0.763372) (0.263591,-0.102575) 0.207566 0.391854 (2.30251,1.14622) (0.202776,0.166487) 0.195997 0.266338 (2.86209,1.59714) (0.322751,-0.0685689) 0.214007 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.46078,1.62196) (0.708455,0.329423) 0.161325 -0.284918 (5.99563,1.71825) 1.64914 0.435248 (2.5248,0.476127) (0.100413,-0.0192097) 0.153435 -0.0777981 (2.8418,0.737728) (0.26359,-0.102577) 0.207566 0.391854 (2.3733,1.17585) (0.283175,0.118532) 0.195997 0.266338 (2.94278,1.58) (0.322751,-0.0685688) 0.214007 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.63539,1.70174) (0.698435,0.319084) 0.161325 -0.284918 (5.99563,1.71825) 1.64914 0.428541 (2.5499,0.471325) (0.100413,-0.0192096) 0.153435 -0.0777981 (2.9077,0.712085) (0.263592,-0.102572) 0.207566 0.391854 (2.44455,1.20437) (0.284997,0.114082) 0.195997 0.266338 (3.02347,1.56285) (0.322751,-0.0685689) 0.214007 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
