[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42341,1.1175) (0,0) 0.151578 -0.284918 (5.99563,1.71825) 1.87656 0 (2.28758,0.421339) (0,0) 0.122498 -0.0777981 (2.21441,0.853851) (0,0) 0.218273 0.391854 (2.21505,1.1545) (0,0) 0.201325 0.266338 (2.20522,1.69468) (0,0) 0.133284 0.108033 (1.42341,1.8) (0,0) 0.001 -0.284918 (1.42341,0.3) (0,0) 0.001 -0.284918
0.25 (1.43371,1.13246) (0.0412118,0.0598337) 0.151578 -0.284918 (5.99563,1.71825) 1.87656 0.967646 (2.35469,0.412408) (0.268438,-0.0357229) 0.122498 -0.0777981 (2.2379,0.82462) (0.0939312,-0.116924) 0.218273 0.391854 (2.27695,1.18731) (0.247591,0.131229) 0.201325 0.266338 (2.2631,1.70363) (0.231501,0.0357895) 0.133284 0.108033 (1.43371,1.8) (0,0) 0.001 -0.284918 (1.43371,0.3) (0,0) 0.001 -0.284918
0.5 (1.4851,1.14294) (0.205571,0.0419289) 0.151578 -0.284918 (5.99563,1.71825) 1.87656 0.201203 (2.4218,0.403481) (0.26844,-0.0357088) 0.122498 -0.0777981 (2.27794,0.798538) (0.160177,-0.104331) 0.218273 0.391854 (2.34197,1.21338) (0.260082,0.104274) 0.201325 0.266338 (2.31933,1.71997) (0.224944,0.0653748) 0.133284 0.108033 (1.4851,1.8) (0,0) 0.001 -0.284918 (1.4851,0.3) (0,0) 0.001 -0.284918
0.75 (1.56216,1.14304) (0.308244,0.000392467) 0.151578 -0.284918 (5.99563,1.71825) 1.87656 0.00127324 (2.48891,0.394551) (0.268439,-0.0357215) 0.122498 -0.0777981 (2.3328,0.782926) (0.219444,-0.0624456) 0.218273 0.391854 (2.40753,1.23805) (0.262253,0.0986875) 0.201325 0.266338 (2.37582,1.73544) (0.225941,0.0618408) 0.133284 0.108033 (1.56216,1.8) (0,0) 0.001 -0.284918 (1.56216,0.3) (0,0) 0.001 -0.284918
1 (1.65784,1.14162) (0.382721,-0.00568665) 0.151578 -0.284918 (5.99563,1.71825) 1.87656 -0.0148574 (2.55602,0.385623) (0.26844,-0.0357107) 0.122498 -0.0777981 (2.38737,0.766308) (0.218259,-0.0664713) 0.218273 0.391854 (2.4731,1.26272) (0.262263,0.0986612) 0.201325 0.266338 (2.4326,1.74976) (0.227136,0.0572983) 0.133284 0.108033 (1.65784,1.8) (0,0) 0.001 -0.284918 (1.65784,0.3) (0,0) 0.001 -0.284918
1.25 (1.80384,1.13207) (0.583973,-0.0381958) 0.151578 -0.284918 (5.99563,1.71825) 1.87656 -0.0653137 (2.62313,0.376695) (0.26844,-0.0357105) 0.122498 -0.0777981 (2.44193,0.749691) (0.218259,-0.0664717) 0.218273 0.391854 (2.53866,1.28738) (0.262261,0.0986654) 0.201325 0.266338 (2.48951,1.76357) (0.227642,0.0552531) 0.133284 0.108033 (1.80384,1.8) (0,0) 0.001 -0.284918 (1.80384,0.3) (0,0) 0.001 -0.284918
1.5 (1.98677,1.11737) (0.731713,-0.0587873) 0.151578 -0.284918 (5.99563,1.71825) 1.87656 -0.0801698 (2.69024,0.367763) (0.268438,-0.0357283) 0.122498 -0.0777981 (2.4965,0.733074) (0.21826,-0.0664654) 0.218273 0.391854 (2.60423,1.31205) (0.262262,0.0986631) 0.201325 0.266338 (2.54647,1.7772) (0.22782,0.0545136) 0.133284 0.108033 (1.98677,1.8) (0,0) 0.001 -0.284918 (1.98677,0.3) (0,0) 0.001 -0.284918
1.75 (2.19424,1.09923) (0.829905,-0.0725837) 0.151578 -0.284918 (5.99563,1.71825) 1.87656 -0.0872383 (2.75735,0.358833) (0.268438,-0.0357233) 0.122498 -0.0777981 (2.55106,0.716453) (0.218255,-0.0664829) 0.218273 0.391854 (2.6698,1.33671) (0.262265,0.0986573) 0.201325 0.266338 (2.60343,1.7908) (0.227846,0.0544036) 0.133284 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.41999,1.07847) (0.902995,-0.0830063) 0.151578 -0.284918 (5.99563,1.71825) 1.87656 -0.0916658 (2.82446,0.349906) (0.268441,-0.0357057) 0.122498 -0.0777981 (2.60563,0.699838) (0.218261,-0.0664633) 0.218273 0.391854 (2.73537,1.36134) (0.262317,0.0985186) 0.201325 0.266338 (2.66038,1.80444) (0.227809,0.0545579) 0.133284 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
