[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20194,1.19819) (0,0) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0 (2.24736,0.50379) (0,0) 0.130389 -0.0777981 (2.23313,0.828496) (0,0) 0.19514 0.391854 (2.34496,1.27202) (0,0) 0.140723 0.266338 (2.34884,1.64032) (0,0) 0.215832 0.108033 (1.20194,1.8) (0,0) 0.001 -0.284918 (1.20194,0.3) (0,0) 0.001 -0.284918
0.25 (1.45048,1.21735) (0.994147,0.0766483) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.0769473 (2.29454,0.495451) (0.188708,-0.0333534) 0.130389 -0.0777981 (2.24285,0.829178) (0.0388928,0.00272805) 0.19514 0.391854 (2.40784,1.27166) (0.251496,-0.00146813) 0.140723 0.266338 (2.44015,1.65881) (0.365252,0.0739544) 0.215832 0.108033 (1.45048,1.8) (0,0) 0.001 -0.284918 (1.45048,0.3) (0,0) 0.001 -0.284918
0.5 (1.68902,1.26582) (0.954185,0.193884) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.200464 (2.34171,0.487108) (0.188704,-0.0333712) 0.130389 -0.0777981 (2.27932,0.828962) (0.145889,-0.00086692) 0.19514 0.391854 (2.46423,1.24385) (0.225567,-0.111229) 0.140723 0.266338 (2.53146,1.6773) (0.365254,0.073944) 0.215832 0.108033 (1.68902,1.8) (0,0) 0.001 -0.284918 (1.68902,0.3) (0,0) 0.001 -0.284918
0.75 (1.8824,1.29852) (0.773506,0.130795) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.167509 (2.38889,0.47877) (0.188708,-0.0333518) 0.130389 -0.0777981 (2.32147,0.824737) (0.168576,-0.0169004) 0.19514 0.391854 (2.51733,1.21018) (0.212408,-0.134668) 0.140723 0.266338 (2.61754,1.71294) (0.344319,0.142559) 0.215832 0.108033 (1.8824,1.8) (0,0) 0.001 -0.284918 (1.8824,0.3) (0,0) 0.001 -0.284918
1 (2.07331,1.33129) (0.763636,0.131066) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.169977 (2.43607,0.47043) (0.188706,-0.0333613) 0.130389 -0.0777981 (2.36406,0.817075) (0.170364,-0.0306473) 0.19514 0.391854 (2.57037,1.17642) (0.212158,-0.135061) 0.140723 0.266338 (2.70362,1.74858) (0.344319,0.142559) 0.215832 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.26258,1.3641) (0.757101,0.131245) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.171646 (2.48324,0.462084) (0.188702,-0.0333852) 0.130389 -0.0777981 (2.40682,0.807563) (0.17104,-0.0380453) 0.19514 0.391854 (2.62335,1.14255) (0.211907,-0.135454) 0.140723 0.266338 (2.7897,1.78421) (0.344319,0.142559) 0.215832 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.4506,1.39694) (0.752086,0.131382) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.172945 (2.53042,0.453742) (0.188705,-0.0333691) 0.130389 -0.0777981 (2.4496,0.797045) (0.171136,-0.0420754) 0.19514 0.391854 (2.67625,1.10857) (0.211596,-0.13594) 0.140723 0.266338 (2.87578,1.81985) (0.344319,0.142559) 0.215832 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.63695,1.42984) (0.745383,0.131566) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.174708 (2.57759,0.445399) (0.188705,-0.0333702) 0.130389 -0.0777981 (2.49232,0.785961) (0.170882,-0.0443333) 0.19514 0.391854 (2.72894,1.07427) (0.210779,-0.137204) 0.140723 0.266338 (2.96186,1.85549) (0.344319,0.142559) 0.215832 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.88604,1.45122) (0.996378,0.085536) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.085637 (2.62477,0.437055) (0.188703,-0.0333771) 0.130389 -0.0777981 (2.53484,0.774482) (0.17006,-0.0459157) 0.19514 0.391854 (2.79174,1.07105) (0.251171,-0.0128742) 0.140723 0.266338 (3.04794,1.89113) (0.344319,0.142559) 0.215832 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (3.13512,1.4726) (0.996305,0.0855298) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.085637 (2.67195,0.428714) (0.188706,-0.0333644) 0.130389 -0.0777981 (2.58723,0.76945) (0.209579,-0.0201304) 0.19514 0.391854 (2.84642,1.10209) (0.218719,0.124155) 0.140723 0.266338 (3.13742,1.9171) (0.357901,0.103854) 0.215832 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (3.38421,1.49401) (0.996338,0.0856176) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.0857217 (2.71912,0.420371) (0.188705,-0.0333703) 0.130389 -0.0777981 (2.68134,0.760354) (0.376427,-0.0363833) 0.19514 0.391854 (2.90109,1.13313) (0.218712,0.124168) 0.140723 0.266338 (3.23028,1.92461) (0.371451,0.0300505) 0.215832 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.63328,1.51542) (0.996303,0.0856454) 0.218569 -0.284918 (5.99563,1.71825) 1.71707 0.0857524 (2.7663,0.412031) (0.188706,-0.0333598) 0.130389 -0.0777981 (2.77493,0.746944) (0.374358,-0.0536387) 0.19514 0.391854 (2.95577,1.16417) (0.218719,0.124156) 0.140723 0.266338 (3.3233,1.92978) (0.37209,0.0206758) 0.215832 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
