[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43108,1.18188) (0,0) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 0 (2.31968,0.45023) (0,0) 0.142202 -0.0777981 (2.21004,0.932525) (0,0) 0.139078 0.391854 (2.39873,1.19762) (0,0) 0.171692 0.266338 (2.29494,1.55857) (0,0) 0.195445 0.108033 (1.43108,1.8) (0,0) 0.001 -0.284918 (1.43108,0.3) (0,0) 0.001 -0.284918
0.25 (1.44531,1.18502) (0.0569308,0.0125611) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 0.21716 (2.39111,0.439322) (0.285722,-0.0436332) 0.142202 -0.0777981 (2.21634,0.928488) (0.025205,-0.0161464) 0.139078 0.391854 (2.45838,1.21499) (0.238608,0.0694888) 0.171692 0.266338 (2.34477,1.57268) (0.199332,0.0564386) 0.195445 0.108033 (1.44531,1.8) (0,0) 0.001 -0.284918 (1.44531,0.3) (0,0) 0.001 -0.284918
0.5 (1.48433,1.20702) (0.156092,0.0880134) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 0.513418 (2.46255,0.428419) (0.285726,-0.0436098) 0.142202 -0.0777981 (2.25757,0.92207) (0.164923,-0.0256736) 0.139078 0.391854 (2.51774,1.23335) (0.237421,0.0734417) 0.171692 0.266338 (2.39488,1.58578) (0.200423,0.0524315) 0.195445 0.108033 (1.48433,1.8) (0,0) 0.001 -0.284918 (1.48433,0.3) (0,0) 0.001 -0.284918
0.75 (1.54483,1.21955) (0.241982,0.0501288) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 0.20427 (2.53398,0.417518) (0.285726,-0.0436052) 0.142202 -0.0777981 (2.32335,0.919081) (0.263098,-0.0119545) 0.139078 0.391854 (2.57709,1.25171) (0.237421,0.0734417) 0.171692 0.266338 (2.44499,1.59889) (0.200424,0.0524314) 0.195445 0.108033 (1.54483,1.8) (0,0) 0.001 -0.284918 (1.54483,0.3) (0,0) 0.001 -0.284918
1 (1.62243,1.22339) (0.310395,0.0153342) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 0.0493622 (2.60541,0.406611) (0.285723,-0.0436268) 0.142202 -0.0777981 (2.38779,0.902806) (0.257781,-0.0651008) 0.139078 0.391854 (2.63645,1.27007) (0.237421,0.0734417) 0.171692 0.266338 (2.49509,1.612) (0.200424,0.0524314) 0.195445 0.108033 (1.62243,1.8) (0,0) 0.001 -0.284918 (1.62243,0.3) (0,0) 0.001 -0.284918
1.25 (1.72031,1.22408) (0.391539,0.00278005) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 0.0071002 (2.67684,0.395708) (0.285725,-0.0436145) 0.142202 -0.0777981 (2.44987,0.879056) (0.248323,-0.0949983) 0.139078 0.391854 (2.6958,1.28843) (0.237421,0.0734417) 0.171692 0.266338 (2.5452,1.62511) (0.200424,0.0524314) 0.195445 0.108033 (1.72031,1.8) (0,0) 0.001 -0.284918 (1.72031,0.3) (0,0) 0.001 -0.284918
1.5 (1.85037,1.2123) (0.520238,-0.0471496) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 -0.0903839 (2.74827,0.384799) (0.285722,-0.043635) 0.142202 -0.0777981 (2.51196,0.855313) (0.248332,-0.094974) 0.139078 0.391854 (2.75516,1.30679) (0.237421,0.0734418) 0.171692 0.266338 (2.5953,1.63822) (0.200424,0.0524313) 0.195445 0.108033 (1.85037,1.8) (0,0) 0.001 -0.284918 (1.85037,0.3) (0,0) 0.001 -0.284918
1.75 (2.03586,1.18881) (0.741938,-0.0939557) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 -0.125965 (2.8197,0.373892) (0.285723,-0.043629) 0.142202 -0.0777981 (2.57404,0.831565) (0.248325,-0.094992) 0.139078 0.391854 (2.81451,1.32515) (0.237421,0.0734417) 0.171692 0.266338 (2.64541,1.65132) (0.200424,0.0524314) 0.195445 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.25823,1.15744) (0.889481,-0.125457) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 -0.14012 (2.89113,0.362984) (0.285723,-0.04363) 0.142202 -0.0777981 (2.63612,0.807817) (0.248325,-0.0949922) 0.139078 0.391854 (2.87387,1.34351) (0.237421,0.0734418) 0.171692 0.266338 (2.69552,1.66443) (0.200424,0.0524314) 0.195445 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.48619,1.12631) (0.91183,-0.124547) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 -0.13575 (2.96256,0.352083) (0.285726,-0.0436062) 0.142202 -0.0777981 (2.6982,0.78407) (0.248327,-0.0949877) 0.139078 0.391854 (2.93323,1.36187) (0.237421,0.0734417) 0.171692 0.266338 (2.74562,1.67754) (0.200423,0.0524315) 0.195445 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.71297,1.09683) (0.90714,-0.117905) 0.174914 -0.284918 (5.99563,1.71825) 1.5886 -0.12925 (3.03399,0.34118) (0.285726,-0.0436109) 0.142202 -0.0777981 (2.76028,0.760321) (0.248323,-0.0949975) 0.139078 0.391854 (2.99252,1.38044) (0.237163,0.074271) 0.171692 0.266338 (2.79578,1.69043) (0.200645,0.0515791) 0.195445 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
