[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.39477,1.03021) (0,0) 0.154467 -0.284918 (5.99563,1.71825) 1.51539 0 (2.29891,0.467013) (0,0) 0.120271 -0.0777981 (2.30611,0.932673) (0,0) 0.167982 0.391854 (2.2695,1.26694) (0,0) 0.206483 0.266338 (2.34449,1.66468) (0,0) 0.208362 0.108033 (1.39477,1.8) (0,0) 0.001 -0.284918 (1.39477,0.3) (0,0) 0.001 -0.284918
0.25 (1.40947,1.02805) (0.0588245,-0.00863834) 0.154467 -0.284918 (5.99563,1.71825) 1.51539 -0.145807 (2.35377,0.458201) (0.219444,-0.0352486) 0.120271 -0.0777981 (2.3384,0.922382) (0.129184,-0.0411627) 0.167982 0.391854 (2.24454,1.27501) (-0.0998556,0.0322903) 0.206483 0.266338 (2.40208,1.67543) (0.230385,0.0430078) 0.208362 0.108033 (1.40947,1.8) (0,0) 0.001 -0.284918 (1.40947,0.3) (0,0) 0.001 -0.284918
0.5 (1.44912,1.0247) (0.158579,-0.0133835) 0.154467 -0.284918 (5.99563,1.71825) 1.51539 -0.0841971 (2.40863,0.449386) (0.219442,-0.0352586) 0.120271 -0.0777981 (2.37006,0.910261) (0.126618,-0.0484843) 0.167982 0.391854 (2.25967,1.28531) (0.0605358,0.0411968) 0.206483 0.266338 (2.45968,1.68619) (0.230381,0.0430273) 0.208362 0.108033 (1.44912,1.8) (0,0) 0.001 -0.284918 (1.44912,0.3) (0,0) 0.001 -0.284918
0.75 (1.50184,1.02113) (0.210881,-0.0143044) 0.154467 -0.284918 (5.99563,1.71825) 1.51539 -0.0677276 (2.46349,0.440571) (0.219442,-0.0352582) 0.120271 -0.0777981 (2.40171,0.898141) (0.126619,-0.0484795) 0.167982 0.391854 (2.29886,1.29262) (0.156766,0.0292417) 0.206483 0.266338 (2.51727,1.69694) (0.230382,0.0430206) 0.208362 0.108033 (1.50184,1.8) (0,0) 0.001 -0.284918 (1.50184,0.3) (0,0) 0.001 -0.284918
1 (1.56364,1.02092) (0.247208,-0.000845566) 0.154467 -0.284918 (5.99563,1.71825) 1.51539 -0.00342045 (2.51835,0.431759) (0.219444,-0.0352476) 0.120271 -0.0777981 (2.43337,0.88602) (0.126617,-0.0484853) 0.167982 0.391854 (2.35822,1.28843) (0.237423,-0.0167754) 0.206483 0.266338 (2.57487,1.7077) (0.23038,0.0430323) 0.208362 0.108033 (1.56364,1.8) (0,0) 0.001 -0.284918 (1.56364,0.3) (0,0) 0.001 -0.284918
1.25 (1.63525,1.02353) (0.286436,0.0104582) 0.154467 -0.284918 (5.99563,1.71825) 1.51539 0.0364954 (2.57322,0.422949) (0.219445,-0.0352437) 0.120271 -0.0777981 (2.46502,0.8739) (0.126619,-0.0484796) 0.167982 0.391854 (2.43259,1.28885) (0.2975,0.00167653) 0.206483 0.266338 (2.63246,1.71846) (0.23038,0.0430312) 0.208362 0.108033 (1.63525,1.8) (0,0) 0.001 -0.284918 (1.63525,0.3) (0,0) 0.001 -0.284918
1.5 (1.72032,1.02604) (0.340264,0.0100559) 0.154467 -0.284918 (5.99563,1.71825) 1.51539 0.0295448 (2.62808,0.414131) (0.21944,-0.0352721) 0.120271 -0.0777981 (2.49668,0.861778) (0.126616,-0.0484873) 0.167982 0.391854 (2.50672,1.295) (0.296486,0.0245981) 0.206483 0.266338 (2.69006,1.72922) (0.230382,0.0430255) 0.208362 0.108033 (1.72032,1.8) (0,0) 0.001 -0.284918 (1.72032,0.3) (0,0) 0.001 -0.284918
1.75 (1.81405,1.02878) (0.374926,0.0109308) 0.154467 -0.284918 (5.99563,1.71825) 1.51539 0.0291463 (2.68294,0.405318) (0.219444,-0.0352501) 0.120271 -0.0777981 (2.52833,0.849656) (0.126616,-0.0484889) 0.167982 0.391854 (2.58052,1.30421) (0.295214,0.0368437) 0.206483 0.266338 (2.74765,1.73997) (0.230383,0.0430184) 0.208362 0.108033 (1.81405,1.8) (0,0) 0.001 -0.284918 (1.81405,0.3) (0,0) 0.001 -0.284918
2 (1.9142,1.03197) (0.400597,0.0127677) 0.154467 -0.284918 (5.99563,1.71825) 1.51539 0.0318608 (2.7378,0.396505) (0.219443,-0.0352527) 0.120271 -0.0777981 (2.55998,0.837532) (0.126613,-0.0484954) 0.167982 0.391854 (2.6541,1.31506) (0.294321,0.0434032) 0.206483 0.266338 (2.80525,1.75073) (0.230379,0.0430408) 0.208362 0.108033 (1.9142,1.8) (0,0) 0.001 -0.284918 (1.9142,0.3) (0,0) 0.001 -0.284918
