[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40854,1.17683) (0,0) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0 (2.3714,0.511148) (0,0) 0.199493 -0.0777981 (2.22347,0.853399) (0,0) 0.159604 0.391854 (2.23007,1.32405) (0,0) 0.138184 0.266338 (2.2455,1.62736) (0,0) 0.205057 0.108033 (1.40854,1.8) (0,0) 0.001 -0.284918 (1.40854,0.3) (0,0) 0.001 -0.284918
0.25 (1.42162,1.17456) (0.052326,-0.0090635) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 -0.17151 (2.39966,0.505645) (0.11306,-0.0220133) 0.199493 -0.0777981 (2.234,0.857574) (0.0421095,0.0167021) 0.159604 0.391854 (2.21194,1.31259) (-0.072541,-0.0458656) 0.138184 0.266338 (2.34185,1.64642) (0.385371,0.0762372) 0.205057 0.108033 (1.42162,1.8) (0,0) 0.001 -0.284918 (1.42162,0.3) (0,0) 0.001 -0.284918
0.5 (1.43702,1.19596) (0.0616082,0.0856133) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.94703 (2.42793,0.500141) (0.113059,-0.0220164) 0.199493 -0.0777981 (2.28234,0.88418) (0.193356,0.106423) 0.159604 0.391854 (2.22465,1.33005) (0.0508536,0.069846) 0.138184 0.266338 (2.43819,1.66547) (0.385375,0.076213) 0.205057 0.108033 (1.43702,1.8) (0,0) 0.001 -0.284918 (1.43702,0.3) (0,0) 0.001 -0.284918
0.75 (1.46319,1.2077) (0.104671,0.0469387) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.421557 (2.45619,0.494638) (0.113061,-0.0220109) 0.199493 -0.0777981 (2.36256,0.888636) (0.320894,0.017824) 0.159604 0.391854 (2.25475,1.35145) (0.120387,0.0855987) 0.138184 0.266338 (2.53453,1.68453) (0.38537,0.0762415) 0.205057 0.108033 (1.46319,1.8) (0,0) 0.001 -0.284918 (1.46319,0.3) (0,0) 0.001 -0.284918
1 (1.52222,1.17594) (0.23614,-0.127025) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 -0.493523 (2.48446,0.489134) (0.11306,-0.0220159) 0.199493 -0.0777981 (2.4426,0.881601) (0.320154,-0.028139) 0.159604 0.391854 (2.29015,1.36197) (0.141592,0.0420945) 0.138184 0.266338 (2.63087,1.70359) (0.38537,0.0762393) 0.205057 0.108033 (1.52222,1.8) (0,0) 0.001 -0.284918 (1.52222,0.3) (0,0) 0.001 -0.284918
1.25 (1.60463,1.15667) (0.329621,-0.0770665) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 -0.229678 (2.51272,0.483632) (0.113061,-0.0220074) 0.199493 -0.0777981 (2.52162,0.867045) (0.31607,-0.0582272) 0.159604 0.391854 (2.32554,1.37249) (0.141592,0.0420952) 0.138184 0.266338 (2.72722,1.72265) (0.385374,0.0762186) 0.205057 0.108033 (1.60463,1.8) (0,0) 0.001 -0.284918 (1.60463,0.3) (0,0) 0.001 -0.284918
1.5 (1.70212,1.14563) (0.389976,-0.0441926) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 -0.11284 (2.54099,0.478128) (0.113059,-0.0220176) 0.199493 -0.0777981 (2.5995,0.84728) (0.311512,-0.0790597) 0.159604 0.391854 (2.36094,1.38302) (0.141595,0.0420826) 0.138184 0.266338 (2.82356,1.7417) (0.385374,0.0762191) 0.205057 0.108033 (1.70212,1.8) (0,0) 0.001 -0.284918 (1.70212,0.3) (0,0) 0.001 -0.284918
1.75 (1.81451,1.13824) (0.449528,-0.029553) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 -0.0656478 (2.56925,0.472624) (0.113059,-0.0220165) 0.199493 -0.0777981 (2.67626,0.823544) (0.307045,-0.0949423) 0.159604 0.391854 (2.39634,1.39353) (0.141597,0.0420791) 0.138184 0.266338 (2.91991,1.76075) (0.385381,0.0761849) 0.205057 0.108033 (1.81451,1.8) (0,0) 0.001 -0.284918 (1.81451,0.3) (0,0) 0.001 -0.284918
2 (1.95653,1.13) (0.568084,-0.0329485) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 -0.0579344 (2.59752,0.46712) (0.11306,-0.0220158) 0.199493 -0.0777981 (2.75183,0.79626) (0.302291,-0.109134) 0.159604 0.391854 (2.43174,1.40406) (0.141591,0.0420982) 0.138184 0.266338 (3.01625,1.77981) (0.385373,0.0762243) 0.205057 0.108033 (1.95653,1.8) (0,0) 0.001 -0.284918 (1.95653,0.3) (0,0) 0.001 -0.284918
2.25 (2.16316,1.11512) (0.826532,-0.0595313) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 -0.0719013 (2.62578,0.461614) (0.113059,-0.0220206) 0.199493 -0.0777981 (2.82627,0.766026) (0.297766,-0.120936) 0.159604 0.391854 (2.46714,1.41458) (0.141592,0.0420934) 0.138184 0.266338 (3.11259,1.79885) (0.38538,0.0761892) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.40292,1.09777) (0.959056,-0.0693764) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 -0.0722125 (2.65405,0.456111) (0.11306,-0.0220132) 0.199493 -0.0777981 (2.90071,0.735797) (0.297775,-0.120916) 0.159604 0.391854 (2.50254,1.4251) (0.141596,0.0420808) 0.138184 0.266338 (3.20894,1.81791) (0.38537,0.0762407) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.64369,1.08413) (0.963069,-0.0545583) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 -0.05659 (2.68231,0.450608) (0.11306,-0.0220119) 0.199493 -0.0777981 (2.97516,0.705563) (0.297766,-0.120937) 0.159604 0.391854 (2.53794,1.43562) (0.141596,0.0420795) 0.138184 0.266338 (3.30528,1.83697) (0.385371,0.0762347) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.88933,1.13061) (0.982555,0.185917) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.187007 (2.71058,0.445107) (0.113061,-0.0220067) 0.199493 -0.0777981 (3.0496,0.675326) (0.297761,-0.120949) 0.159604 0.391854 (2.57334,1.44615) (0.141593,0.0420899) 0.138184 0.266338 (3.40162,1.85603) (0.385373,0.0762234) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.13498,1.17707) (0.982617,0.185829) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.186909 (2.73884,0.4396) (0.113058,-0.0220258) 0.199493 -0.0777981 (3.12404,0.6451) (0.29778,-0.120902) 0.159604 0.391854 (2.60873,1.45667) (0.141593,0.0420899) 0.138184 0.266338 (3.49797,1.87508) (0.38538,0.0761908) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.38063,1.22355) (0.982577,0.185905) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.186991 (2.76711,0.434095) (0.113059,-0.0220208) 0.199493 -0.0777981 (3.19848,0.614867) (0.297768,-0.120932) 0.159604 0.391854 (2.64413,1.46719) (0.141594,0.0420882) 0.138184 0.266338 (3.59431,1.89414) (0.385366,0.076261) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.62627,1.27001) (0.982558,0.185835) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.186926 (2.79537,0.42859) (0.113059,-0.0220207) 0.199493 -0.0777981 (3.27293,0.584636) (0.29777,-0.120926) 0.159604 0.391854 (2.67953,1.47771) (0.141597,0.0420783) 0.138184 0.266338 (3.68334,1.91175) (0.35612,0.0704225) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.87191,1.31646) (0.982588,0.185826) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.186912 (2.82364,0.423084) (0.113058,-0.0220241) 0.199493 -0.0777981 (3.34737,0.554398) (0.297761,-0.12095) 0.159604 0.391854 (2.71493,1.48823) (0.141593,0.0420893) 0.138184 0.266338 (3.75011,1.92495) (0.267081,0.0528159) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.11758,1.36294) (0.982651,0.185915) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.186987 (2.8519,0.417581) (0.113061,-0.0220094) 0.199493 -0.0777981 (3.42181,0.524169) (0.297773,-0.120919) 0.159604 0.391854 (2.75033,1.49875) (0.141593,0.0420894) 0.138184 0.266338 (3.80019,1.93485) (0.20033,0.0395965) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.36322,1.4094) (0.982566,0.185841) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.186931 (2.88017,0.412075) (0.113058,-0.0220242) 0.199493 -0.0777981 (3.49625,0.493937) (0.297771,-0.120925) 0.159604 0.391854 (2.78573,1.50928) (0.141592,0.0420928) 0.138184 0.266338 (3.83775,1.94228) (0.150246,0.0297172) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.60885,1.45589) (0.982516,0.185954) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.187051 (2.90843,0.406571) (0.113059,-0.0220183) 0.199493 -0.0777981 (3.5707,0.463708) (0.297775,-0.120916) 0.159604 0.391854 (2.82112,1.5198) (0.141595,0.0420835) 0.138184 0.266338 (3.86591,1.94785) (0.112613,0.0222874) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.8545,1.50236) (0.982624,0.185882) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.18696 (2.9367,0.401067) (0.113059,-0.0220166) 0.199493 -0.0777981 (3.64514,0.433481) (0.297778,-0.120908) 0.159604 0.391854 (2.85652,1.53032) (0.141592,0.0420938) 0.138184 0.266338 (3.88704,1.95203) (0.0845306,0.0167005) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (5.10014,1.54882) (0.982552,0.185842) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.186934 (2.96496,0.395561) (0.113058,-0.0220221) 0.199493 -0.0777981 (3.71958,0.403253) (0.297775,-0.120914) 0.159604 0.391854 (2.89192,1.54084) (0.141595,0.0420828) 0.138184 0.266338 (3.90287,1.95516) (0.0633267,0.0125344) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.324,1.59116) (0.895441,0.169357) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.186925 (2.99323,0.390058) (0.11306,-0.0220139) 0.199493 -0.0777981 (3.79403,0.373027) (0.297779,-0.120904) 0.159604 0.391854 (2.92732,1.55136) (0.141594,0.0420887) 0.138184 0.266338 (3.91475,1.95751) (0.0475321,0.00939661) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.4919,1.62293) (0.671587,0.127057) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.186979 (3.02149,0.384553) (0.113059,-0.0220175) 0.199493 -0.0777981 (3.86847,0.342791) (0.297764,-0.120942) 0.159604 0.391854 (2.96272,1.56189) (0.141594,0.0420861) 0.138184 0.266338 (3.92366,1.95926) (0.0356358,0.00702726) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.61782,1.64676) (0.503702,0.095339) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.187064 (3.04976,0.379049) (0.11306,-0.0220155) 0.199493 -0.0777981 (3.93627,0.315249) (0.271202,-0.110168) 0.159604 0.391854 (2.99812,1.57241) (0.141592,0.0420934) 0.138184 0.266338 (3.93037,1.96057) (0.026818,0.00522677) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.71229,1.66464) (0.37785,0.0715211) 0.197374 -0.284918 (5.99563,1.71825) 1.6041 0.187071 (3.07802,0.373544) (0.113059,-0.0220204) 0.199493 -0.0777981 (3.98714,0.294588) (0.203469,-0.0826441) 0.159604 0.391854 (3.03351,1.58293) (0.141592,0.0420953) 0.138184 0.266338 (3.9354,1.96156) (0.0201143,0.00394651) 0.205057 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
