[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24716,0.952584) (0,0) 0.175163 -0.284918 (5.99563,1.71825) 1.79728 0 (2.3281,0.488781) (0,0) 0.135325 -0.0777981 (2.32076,0.898287) (0,0) 0.162552 0.391854 (2.23802,1.27284) (0,0) 0.121633 0.266338 (2.38235,1.58184) (0,0) 0.188489 0.108033 (1.24716,1.8) (0,0) 0.001 -0.284918 (1.24716,0.3) (0,0) 0.001 -0.284918
0.25 (1.49397,0.986197) (0.987253,0.134451) 0.175163 -0.284918 (5.99563,1.71825) 1.79728 0.135354 (2.40035,0.476043) (0.288999,-0.0509549) 0.135325 -0.0777981 (2.41331,0.897153) (0.370235,-0.00453482) 0.162552 0.391854 (2.24296,1.27138) (0.0197582,-0.00581484) 0.121633 0.266338 (2.42608,1.59252) (0.1749,0.042689) 0.188489 0.108033 (1.49397,1.8) (0,0) 0.001 -0.284918 (1.49397,0.3) (0,0) 0.001 -0.284918
0.5 (1.66086,1.00164) (0.667554,0.0617675) 0.175163 -0.284918 (5.99563,1.71825) 1.79728 0.0922653 (2.4726,0.463298) (0.288995,-0.0509777) 0.135325 -0.0777981 (2.50472,0.882553) (0.365627,-0.0584023) 0.162552 0.391854 (2.25986,1.28916) (0.0675892,0.0710948) 0.121633 0.266338 (2.4698,1.60319) (0.1749,0.0426869) 0.188489 0.108033 (1.66086,1.8) (0,0) 0.001 -0.284918 (1.66086,0.3) (0,0) 0.001 -0.284918
0.75 (1.84395,1.01683) (0.732351,0.0607601) 0.175163 -0.284918 (5.99563,1.71825) 1.79728 0.0827763 (2.54484,0.450556) (0.288997,-0.0509679) 0.135325 -0.0777981 (2.59448,0.85991) (0.359015,-0.0905693) 0.162552 0.391854 (2.28885,1.30674) (0.115968,0.0703427) 0.121633 0.266338 (2.51353,1.61386) (0.174899,0.0426935) 0.188489 0.108033 (1.84395,1.8) (0,0) 0.001 -0.284918 (1.84395,0.3) (0,0) 0.001 -0.284918
1 (2.05288,1.03162) (0.835732,0.0591529) 0.175163 -0.284918 (5.99563,1.71825) 1.79728 0.0706619 (2.61709,0.437807) (0.288992,-0.0509953) 0.135325 -0.0777981 (2.68304,0.83299) (0.354259,-0.10768) 0.162552 0.391854 (2.32409,1.32423) (0.140964,0.0699541) 0.121633 0.266338 (2.55725,1.62453) (0.174903,0.0426744) 0.188489 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.25 (2.28847,1.04599) (0.942369,0.0574949) 0.175163 -0.284918 (5.99563,1.71825) 1.79728 0.0609356 (2.68934,0.425066) (0.288997,-0.0509665) 0.135325 -0.0777981 (2.77089,0.803818) (0.351395,-0.116688) 0.162552 0.391854 (2.36273,1.34167) (0.154523,0.0697434) 0.121633 0.266338 (2.60098,1.6352) (0.174901,0.0426832) 0.188489 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.53399,1.06021) (0.982053,0.0568774) 0.175163 -0.284918 (5.99563,1.71825) 1.79728 0.0578522 (2.76159,0.412321) (0.288995,-0.0509807) 0.135325 -0.0777981 (2.85833,0.773438) (0.349752,-0.121522) 0.162552 0.391854 (2.40316,1.35908) (0.161747,0.0696316) 0.121633 0.266338 (2.6447,1.64588) (0.174898,0.0426956) 0.188489 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.7796,1.1069) (0.982456,0.186759) 0.175163 -0.284918 (5.99563,1.71825) 1.79728 0.187853 (2.83384,0.39957) (0.288991,-0.0510003) 0.135325 -0.0777981 (2.94553,0.742394) (0.348819,-0.124175) 0.162552 0.391854 (2.46033,1.34454) (0.22866,-0.0581543) 0.121633 0.266338 (2.68843,1.65655) (0.174901,0.042683) 0.188489 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (3.02522,1.1536) (0.982469,0.186808) 0.175163 -0.284918 (5.99563,1.71825) 1.79728 0.187898 (2.90609,0.386826) (0.288995,-0.0509773) 0.135325 -0.0777981 (3.0326,0.710979) (0.348287,-0.125659) 0.162552 0.391854 (2.54324,1.34287) (0.331673,-0.00666716) 0.121633 0.266338 (2.73215,1.66722) (0.174901,0.0426829) 0.188489 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
