[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
4.75 (4.01726,1.26282) (0.974512,0.224342) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226267 (3.31655,0.282984) (0.210296,-0.0275382) 0.207575 -0.0777981 (2.77761,0.662436) (0.11961,-0.0377396) 0.160597 0.391854 (3.27758,1.55716) (0.254831,0.0977027) 0.197627 0.266338 (2.99232,1.81076) (0.134499,0.0215862) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.2609,1.31891) (0.974551,0.224369) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226285 (3.36912,0.276107) (0.2103,-0.0275069) 0.207575 -0.0777981 (2.80751,0.653) (0.119609,-0.0377419) 0.160597 0.391854 (3.34129,1.58158) (0.254831,0.0977023) 0.197627 0.266338 (3.02594,1.81616) (0.134498,0.0215931) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.50453,1.37499) (0.9745,0.224301) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226231 (3.4217,0.269223) (0.210296,-0.0275369) 0.207575 -0.0777981 (2.83741,0.643565) (0.11961,-0.0377398) 0.160597 0.391854 (3.405,1.606) (0.25484,0.0976795) 0.197627 0.266338 (3.05957,1.82156) (0.134498,0.0215945) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (4.74817,1.43107) (0.974567,0.224329) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226242 (3.47427,0.262342) (0.210298,-0.0275233) 0.207575 -0.0777981 (2.86732,0.634131) (0.119611,-0.0377375) 0.160597 0.391854 (3.46871,1.63043) (0.254831,0.0977039) 0.197627 0.266338 (3.09319,1.82696) (0.134498,0.0215907) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (4.99179,1.48716) (0.974503,0.224353) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.22628 (3.52684,0.255457) (0.210295,-0.0275406) 0.207575 -0.0777981 (2.89722,0.624695) (0.119609,-0.0377421) 0.160597 0.391854 (3.53241,1.65485) (0.254832,0.0977001) 0.197627 0.266338 (3.12682,1.83236) (0.134497,0.0215995) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.23541,1.54323) (0.974458,0.224276) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226215 (3.57942,0.248574) (0.210297,-0.027529) 0.207575 -0.0777981 (2.92712,0.61526) (0.11961,-0.0377414) 0.160597 0.391854 (3.59612,1.67928) (0.25483,0.097706) 0.197627 0.266338 (3.16044,1.83776) (0.134498,0.0215901) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.42544,1.58697) (0.760135,0.174987) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226263 (3.63199,0.241702) (0.210302,-0.0274911) 0.207575 -0.0777981 (2.95702,0.605824) (0.119609,-0.0377444) 0.160597 0.391854 (3.65983,1.7037) (0.254836,0.0976897) 0.197627 0.266338 (3.19407,1.84315) (0.134499,0.0215855) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.568,1.61979) (0.570223,0.131276) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226277 (3.68457,0.23481) (0.210292,-0.0275678) 0.207575 -0.0777981 (2.98692,0.596388) (0.119609,-0.0377428) 0.160597 0.391854 (3.72354,1.72813) (0.254834,0.0976952) 0.197627 0.266338 (3.22769,1.84855) (0.134499,0.0215865) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.6749,1.64442) (0.427625,0.0985248) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226448 (3.73714,0.22792) (0.210293,-0.0275595) 0.207575 -0.0777981 (3.01683,0.586952) (0.119609,-0.0377425) 0.160597 0.391854 (3.78724,1.75256) (0.254823,0.0977237) 0.197627 0.266338 (3.26131,1.85395) (0.134497,0.0215996) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.75506,1.66288) (0.320647,0.0738297) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226308 (3.78972,0.221038) (0.210297,-0.0275261) 0.207575 -0.0777981 (3.04673,0.577516) (0.119608,-0.0377447) 0.160597 0.391854 (3.85095,1.77699) (0.254826,0.0977152) 0.197627 0.266338 (3.29494,1.85935) (0.134498,0.0215928) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.81521,1.67673) (0.240589,0.0553873) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226273 (3.84229,0.214158) (0.210298,-0.0275211) 0.207575 -0.0777981 (3.07663,0.56808) (0.119608,-0.0377458) 0.160597 0.391854 (3.91466,1.80142) (0.254826,0.0977155) 0.197627 0.266338 (3.32856,1.86474) (0.134499,0.0215857) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.86032,1.68711) (0.180423,0.0415472) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226331 (3.88367,0.208745) (0.16554,-0.0216509) 0.207575 -0.0777981 (3.10653,0.558643) (0.119607,-0.0377484) 0.160597 0.391854 (3.97837,1.82584) (0.254832,0.0977) 0.197627 0.266338 (3.36219,1.87014) (0.134499,0.0215856) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.89414,1.6949) (0.13529,0.0311369) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226211 (3.91471,0.204691) (0.124158,-0.0162167) 0.207575 -0.0777981 (3.13643,0.549207) (0.119609,-0.0377443) 0.160597 0.391854 (4.04207,1.85027) (0.25483,0.097705) 0.197627 0.266338 (3.39581,1.87554) (0.134496,0.0216039) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.91952,1.70075) (0.101505,0.0233957) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226532 (3.93798,0.20163) (0.093071,-0.0122446) 0.207575 -0.0777981 (3.16634,0.539773) (0.119612,-0.0377336) 0.160597 0.391854 (4.10578,1.87469) (0.254834,0.0976942) 0.197627 0.266338 (3.42944,1.88094) (0.134498,0.021591) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.93855,1.70513) (0.0761403,0.0175115) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.226058 (3.95542,0.199347) (0.0697608,-0.00913208) 0.207575 -0.0777981 (3.19624,0.53034) (0.119612,-0.0377327) 0.160597 0.391854 (4.16949,1.89911) (0.254836,0.0976903) 0.197627 0.266338 (3.46306,1.88633) (0.134501,0.0215749) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.95282,1.70841) (0.0570561,0.0131489) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.2265 (3.96851,0.197624) (0.0523424,-0.00689114) 0.207575 -0.0777981 (3.22614,0.520907) (0.119612,-0.0377341) 0.160597 0.391854 (4.23183,1.92303) (0.249357,0.0956722) 0.197627 0.266338 (3.49669,1.89173) (0.134501,0.0215739) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.75 (5.96352,1.71087) (0.0428163,0.00984416) 0.193766 -0.284918 (5.99563,1.71825) 1.75836 0.225989 (3.97961,0.195804) (0.0444197,-0.00728174) 0.207575 -0.0777981 (3.25605,0.51147) (0.119608,-0.0377452) 0.160597 0.391854 (4.27859,1.94094) (0.187038,0.0716282) 0.197627 0.266338 (3.53031,1.89712) (0.1345,0.0215773) 0.167622 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
