[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.57652,1.61567) (0.660191,0.339661) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 0.475172 (2.74614,0.467596) (0.1923,-0.041943) 0.187766 -0.0777981 (2.78905,0.845755) (0.370597,-0.0835136) 0.182679 0.391854 (2.72538,1.31912) (0.158698,0.0314463) 0.150038 0.266338 (3.19774,1.73874) (0.378905,0.0084518) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.73892,1.69747) (0.649592,0.327182) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 0.466581 (2.79422,0.457114) (0.192302,-0.0419312) 0.187766 -0.0777981 (2.88108,0.822301) (0.368125,-0.0938134) 0.182679 0.391854 (2.76295,1.33411) (0.150268,0.0599457) 0.150038 0.266338 (3.29246,1.74085) (0.378905,0.00845178) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.89845,1.77589) (0.638125,0.313679) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 0.456876 (2.84229,0.446631) (0.192302,-0.0419313) 0.187766 -0.0777981 (2.97246,0.796422) (0.365515,-0.103516) 0.182679 0.391854 (2.80051,1.34909) (0.150271,0.0599368) 0.150038 0.266338 (3.38719,1.74297) (0.378905,0.00845176) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.05488,1.85066) (0.625716,0.299068) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 0.445862 (2.89037,0.436147) (0.192301,-0.0419362) 0.187766 -0.0777981 (3.06292,0.76749) (0.361834,-0.115729) 0.182679 0.391854 (2.83808,1.36407) (0.15027,0.0599402) 0.150038 0.266338 (3.48192,1.74508) (0.378905,0.00845189) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.20798,1.9215) (0.61239,0.283377) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 0.433397 (2.93844,0.425664) (0.192303,-0.0419298) 0.187766 -0.0777981 (3.15182,0.734068) (0.35559,-0.133688) 0.182679 0.391854 (2.87565,1.37906) (0.150268,0.0599465) 0.150038 0.266338 (3.57664,1.74719) (0.378905,0.00845211) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.35749,1.98812) (0.598033,0.266472) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 0.419172 (2.98652,0.415181) (0.192302,-0.0419311) 0.187766 -0.0777981 (3.23834,0.694913) (0.346104,-0.156617) 0.182679 0.391854 (2.91321,1.39405) (0.150263,0.0599581) 0.150038 0.266338 (3.67137,1.74931) (0.378905,0.0084521) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.50314,2.05019) (0.58261,0.24831) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 0.402889 (3.03459,0.404698) (0.192302,-0.0419344) 0.187766 -0.0777981 (3.32285,0.651571) (0.338024,-0.173368) 0.182679 0.391854 (2.95078,1.40904) (0.150268,0.0599446) 0.150038 0.266338 (3.7661,1.75142) (0.378905,0.00845302) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.68325,2.12127) (0.720451,0.284297) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 0.375851 (3.08267,0.394217) (0.192304,-0.041923) 0.187766 -0.0777981 (3.40736,0.60823) (0.338026,-0.173365) 0.182679 0.391854 (2.98835,1.42402) (0.150267,0.0599486) 0.150038 0.266338 (3.8439,1.75594) (0.311207,0.0180927) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.90278,2.18237) (0.878118,0.244416) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 0.27147 (3.13074,0.383733) (0.192301,-0.0419374) 0.187766 -0.0777981 (3.49186,0.564882) (0.338012,-0.173392) 0.182679 0.391854 (3.02591,1.43901) (0.150266,0.05995) 0.150038 0.266338 (3.88827,1.77198) (0.17748,0.0641335) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.16345,2.17792) (1.04267,-0.0178072) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.0170768 (3.17882,0.373252) (0.192304,-0.0419239) 0.187766 -0.0777981 (3.57637,0.52155) (0.338045,-0.173328) 0.182679 0.391854 (3.06348,1.454) (0.150263,0.059958) 0.150038 0.266338 (3.9038,1.82012) (0.0621281,0.192577) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (4.40591,2.11709) (0.969857,-0.243313) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245802 (3.2269,0.362769) (0.192303,-0.0419296) 0.187766 -0.0777981 (3.66087,0.478199) (0.338006,-0.173404) 0.182679 0.391854 (3.10105,1.46899) (0.150267,0.0599489) 0.150038 0.266338 (3.91547,1.85622) (0.0466695,0.144419) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (4.64838,2.05625) (0.969863,-0.243369) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245855 (3.27497,0.352288) (0.192303,-0.0419266) 0.187766 -0.0777981 (3.74537,0.434849) (0.338008,-0.1734) 0.182679 0.391854 (3.13861,1.48398) (0.150266,0.0599491) 0.150038 0.266338 (3.92423,1.8833) (0.0350315,0.108322) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.25 (4.89086,1.99542) (0.969924,-0.243332) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245804 (3.32305,0.341802) (0.192299,-0.0419444) 0.187766 -0.0777981 (3.82988,0.391512) (0.338034,-0.173349) 0.182679 0.391854 (3.17618,1.49896) (0.150266,0.0599495) 0.150038 0.266338 (3.93078,1.90362) (0.0262003,0.0812707) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.5 (5.13333,1.93458) (0.969869,-0.243358) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245843 (3.37112,0.331317) (0.192301,-0.0419372) 0.187766 -0.0777981 (3.90731,0.351794) (0.30973,-0.158869) 0.182679 0.391854 (3.21375,1.51395) (0.150271,0.0599378) 0.150038 0.266338 (3.936,1.92006) (0.0208778,0.0657597) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5.75 (5.34891,1.8805) (0.862306,-0.216307) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245775 (3.4192,0.320833) (0.192301,-0.0419381) 0.187766 -0.0777981 (3.9654,0.322002) (0.232334,-0.119169) 0.182679 0.391854 (3.25131,1.52894) (0.150264,0.0599557) 0.150038 0.266338 (3.94021,1.93473) (0.0168756,0.0586754) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6 (5.51058,1.83992) (0.646705,-0.162327) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245926 (3.46727,0.310352) (0.192304,-0.041925) 0.187766 -0.0777981 (4.01304,0.297565) (0.19057,-0.0977496) 0.182679 0.391854 (3.28888,1.54392) (0.15027,0.0599395) 0.150038 0.266338 (3.94312,1.9486) (0.0116044,0.0554662) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.25 (5.63186,1.80949) (0.485117,-0.121727) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245847 (3.51535,0.29987) (0.192303,-0.0419277) 0.187766 -0.0777981 (4.05519,0.27563) (0.168599,-0.0877379) 0.182679 0.391854 (3.32645,1.55891) (0.150263,0.0599585) 0.150038 0.266338 (3.94439,1.96189) (0.00511853,0.0531867) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.5 (5.72279,1.78668) (0.363728,-0.0912214) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245727 (3.56343,0.289395) (0.192309,-0.0418988) 0.187766 -0.0777981 (4.09409,0.254173) (0.15561,-0.0858302) 0.182679 0.391854 (3.36401,1.5739) (0.150262,0.0599614) 0.150038 0.266338 (3.94516,1.97491) (0.00306889,0.0520731) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
6.75 (5.79102,1.76957) (0.272888,-0.0684353) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245714 (3.6115,0.278909) (0.1923,-0.0419428) 0.187766 -0.0777981 (4.12981,0.23092) (0.142864,-0.0930118) 0.182679 0.391854 (3.40158,1.58889) (0.150264,0.0599547) 0.150038 0.266338 (3.94553,1.98778) (0.00148204,0.0514531) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7 (5.84218,1.75674) (0.204674,-0.0513245) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245696 (3.65957,0.268413) (0.192291,-0.0419848) 0.187766 -0.0777981 (4.1582,0.20234) (0.113564,-0.114319) 0.182679 0.391854 (3.43915,1.60388) (0.150266,0.0599502) 0.150038 0.266338 (3.94561,2.00055) (0.000323413,0.0510998) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.25 (5.88055,1.7471) (0.153463,-0.0385683) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.24622 (3.70765,0.257943) (0.192313,-0.041882) 0.187766 -0.0777981 (4.18453,0.172856) (0.10532,-0.117937) 0.182679 0.391854 (3.47671,1.61886) (0.150268,0.0599455) 0.150038 0.266338 (3.94549,2.01328) (-0.000474213,0.0508973) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.5 (5.90933,1.73987) (0.115112,-0.0289186) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.246129 (3.75573,0.247461) (0.192303,-0.041927) 0.187766 -0.0777981 (4.21031,0.143374) (0.103136,-0.117924) 0.182679 0.391854 (3.51428,1.63385) (0.150265,0.059953) 0.150038 0.266338 (3.94519,2.02597) (-0.0012203,0.0507662) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
7.75 (5.9309,1.73448) (0.0862796,-0.0215611) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.244883 (3.8038,0.236975) (0.1923,-0.0419434) 0.187766 -0.0777981 (4.2357,0.113807) (0.10153,-0.11827) 0.182679 0.391854 (3.55185,1.64884) (0.150268,0.0599457) 0.150038 0.266338 (3.94478,2.03864) (-0.00162514,0.0506994) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8 (5.94709,1.73042) (0.0647623,-0.0162606) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.245996 (3.85188,0.226489) (0.192299,-0.0419453) 0.187766 -0.0777981 (4.26086,0.0841924) (0.100645,-0.118459) 0.182679 0.391854 (3.58941,1.66383) (0.150268,0.0599455) 0.150038 0.266338 (3.94429,2.0513) (-0.00196848,0.0506513) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.25 (5.95922,1.72736) (0.0485481,-0.0122228) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.246641 (3.89082,0.217982) (0.155784,-0.0340265) 0.187766 -0.0777981 (4.28587,0.0545301) (0.100044,-0.118649) 0.182679 0.391854 (3.62698,1.67881) (0.150268,0.059945) 0.150038 0.266338 (3.94373,2.06396) (-0.00224581,0.0506193) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
8.5 (5.96834,1.72509) (0.0364447,-0.00909264) 0.178813 -0.284918 (5.99563,1.71825) 1.64649 -0.2445 (3.92007,0.211605) (0.116965,-0.0255076) 0.187766 -0.0777981 (4.30554,0.0259761) (0.0786853,-0.114216) 0.182679 0.391854 (3.66455,1.6938) (0.150266,0.0599497) 0.150038 0.266338 (3.94311,2.07661) (-0.00249464,0.0505954) 0.215021 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
