[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46747,1.0893) (0,0) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 0 (2.24523,0.423773) (0,0) 0.138413 -0.0777981 (2.39115,0.872816) (0,0) 0.212145 0.391854 (2.367,1.25497) (0,0) 0.134003 0.266338 (2.23264,1.69732) (0,0) 0.185146 0.108033 (1.46747,1.8) (0,0) 0.001 -0.284918 (1.46747,0.3) (0,0) 0.001 -0.284918
0.25 (1.48301,1.09162) (0.0621844,0.00927598) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 0.148077 (2.27565,0.417085) (0.121662,-0.0267496) 0.138413 -0.0777981 (2.4611,0.847207) (0.279798,-0.102438) 0.212145 0.391854 (2.42748,1.27677) (0.241904,0.0872193) 0.134003 0.266338 (2.29042,1.71113) (0.231117,0.0552378) 0.185146 0.108033 (1.48301,1.8) (0,0) 0.001 -0.284918 (1.48301,0.3) (0,0) 0.001 -0.284918
0.5 (1.54926,1.06943) (0.265011,-0.0887667) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.323209 (2.30653,0.41308) (0.123533,-0.0160198) 0.138413 -0.0777981 (2.53105,0.821591) (0.279788,-0.102464) 0.212145 0.391854 (2.48796,1.29857) (0.24191,0.0872021) 0.134003 0.266338 (2.34829,1.72454) (0.231492,0.0536448) 0.185146 0.108033 (1.54926,1.8) (0,0) 0.001 -0.284918 (1.54926,0.3) (0,0) 0.001 -0.284918
0.75 (1.72072,1.00324) (0.685807,-0.264772) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.368444 (2.33741,0.409076) (0.123534,-0.0160186) 0.138413 -0.0777981 (2.601,0.79598) (0.279796,-0.102444) 0.212145 0.391854 (2.54843,1.32038) (0.241902,0.0872238) 0.134003 0.266338 (2.40618,1.73789) (0.231552,0.0533842) 0.185146 0.108033 (1.72072,1.8) (0,0) 0.001 -0.284918 (1.72072,0.3) (0,0) 0.001 -0.284918
1 (1.83467,0.962423) (0.455812,-0.16326) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.343938 (2.3683,0.405069) (0.123533,-0.0160249) 0.138413 -0.0777981 (2.67475,0.785478) (0.294985,-0.0420055) 0.212145 0.391854 (2.60894,1.34209) (0.242046,0.0868236) 0.134003 0.266338 (2.46405,1.75134) (0.231451,0.0538184) 0.185146 0.108033 (1.83467,1.8) (0,0) 0.001 -0.284918 (1.83467,0.3) (0,0) 0.001 -0.284918
1.25 (1.94923,0.92115) (0.458243,-0.165093) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.345797 (2.39918,0.401067) (0.123535,-0.0160109) 0.138413 -0.0777981 (2.74849,0.774977) (0.294985,-0.0420055) 0.212145 0.391854 (2.6695,1.36367) (0.242218,0.0863424) 0.134003 0.266338 (2.52188,1.76493) (0.23133,0.0543402) 0.185146 0.108033 (1.94923,1.8) (0,0) 0.001 -0.284918 (1.94923,0.3) (0,0) 0.001 -0.284918
1.5 (2.06413,0.879619) (0.459611,-0.166124) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.346834 (2.43006,0.39706) (0.123532,-0.0160272) 0.138413 -0.0777981 (2.82224,0.764476) (0.294985,-0.0420055) 0.212145 0.391854 (2.73009,1.38514) (0.242377,0.085894) 0.134003 0.266338 (2.57968,1.77863) (0.231215,0.054826) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.17924,0.83793) (0.460448,-0.166755) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.347465 (2.46095,0.393056) (0.123534,-0.0160174) 0.138413 -0.0777981 (2.89598,0.753974) (0.294985,-0.0420055) 0.212145 0.391854 (2.79072,1.40651) (0.242525,0.0854767) 0.134003 0.266338 (2.63746,1.79245) (0.231107,0.0552778) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.29448,0.79615) (0.460933,-0.167121) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.34783 (2.49183,0.38905) (0.123533,-0.016022) 0.138413 -0.0777981 (2.96973,0.743473) (0.294985,-0.0420055) 0.212145 0.391854 (2.85139,1.42779) (0.242661,0.0850892) 0.134003 0.266338 (2.69521,1.80638) (0.231007,0.0556972) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.40979,0.75431) (0.461251,-0.167361) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.348068 (2.52271,0.385044) (0.123533,-0.0160223) 0.138413 -0.0777981 (3.04348,0.732971) (0.294985,-0.0420055) 0.212145 0.391854 (2.91209,1.44897) (0.242787,0.0847303) 0.134003 0.266338 (2.75294,1.8204) (0.230913,0.0560854) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.52516,0.712428) (0.461469,-0.167525) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.348231 (2.5536,0.381041) (0.123534,-0.0160155) 0.138413 -0.0777981 (3.11722,0.72247) (0.294985,-0.0420055) 0.212145 0.391854 (2.97281,1.47007) (0.242902,0.0843987) 0.134003 0.266338 (2.81064,1.83451) (0.230825,0.0564439) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (2.64056,0.670519) (0.461621,-0.16764) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.348345 (2.58448,0.377037) (0.123534,-0.0160157) 0.138413 -0.0777981 (3.19097,0.711969) (0.294985,-0.0420055) 0.212145 0.391854 (3.03356,1.49109) (0.243008,0.0840934) 0.134003 0.266338 (2.86833,1.8487) (0.230744,0.0567739) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (2.75601,0.628575) (0.461801,-0.167775) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.348479 (2.61536,0.373032) (0.123534,-0.0160185) 0.138413 -0.0777981 (3.26471,0.701467) (0.294985,-0.0420055) 0.212145 0.391854 (3.09434,1.51204) (0.243105,0.0838133) 0.134003 0.266338 (2.926,1.86297) (0.23067,0.0570766) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (2.89044,0.572324) (0.537705,-0.225002) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.396308 (2.64625,0.36903) (0.123535,-0.0160099) 0.138413 -0.0777981 (3.33846,0.690966) (0.294985,-0.0420055) 0.212145 0.391854 (3.15514,1.53293) (0.243193,0.0835575) 0.134003 0.266338 (2.98365,1.87731) (0.230601,0.057353) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.02005,0.519705) (0.518442,-0.210479) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.385654 (2.67713,0.365025) (0.123534,-0.0160189) 0.138413 -0.0777981 (3.41221,0.680465) (0.294985,-0.0420055) 0.212145 0.391854 (3.21596,1.55377) (0.243272,0.0833251) 0.134003 0.266338 (3.04128,1.89171) (0.230538,0.0576043) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (3.14468,0.470838) (0.498531,-0.195467) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.373666 (2.70801,0.361021) (0.123534,-0.0160154) 0.138413 -0.0777981 (3.48595,0.669963) (0.294985,-0.0420056) 0.212145 0.391854 (3.27679,1.57454) (0.243344,0.0831152) 0.134003 0.266338 (3.0989,1.90617) (0.230482,0.0578311) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (3.26421,0.42582) (0.478111,-0.180072) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.3602 (2.7389,0.357019) (0.123535,-0.0160094) 0.138413 -0.0777981 (3.5597,0.659462) (0.294985,-0.0420056) 0.212145 0.391854 (3.33764,1.59528) (0.243408,0.0829272) 0.134003 0.266338 (3.15651,1.92068) (0.23043,0.0580345) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (3.37858,0.384692) (0.457475,-0.164513) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.345212 (2.76978,0.353017) (0.123535,-0.0160075) 0.138413 -0.0777981 (3.63345,0.64896) (0.294985,-0.0420056) 0.212145 0.391854 (3.39851,1.61597) (0.243465,0.0827603) 0.134003 0.266338 (3.21411,1.93523) (0.230385,0.0582152) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (3.48772,0.347507) (0.436554,-0.14874) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.328379 (2.80067,0.349012) (0.123534,-0.0160174) 0.138413 -0.0777981 (3.70719,0.638459) (0.294984,-0.0420059) 0.212145 0.391854 (3.45939,1.63662) (0.243515,0.0826138) 0.134003 0.266338 (3.27169,1.94983) (0.230345,0.0583738) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (3.59174,0.314192) (0.416093,-0.133259) 0.152302 -0.284918 (5.99563,1.71825) 1.59126 -0.309941 (2.83155,0.345007) (0.123533,-0.0160202) 0.138413 -0.0777981 (3.78094,0.62794) (0.294975,-0.0420756) 0.212145 0.391854 (3.52028,1.65724) (0.243558,0.0824874) 0.134003 0.266338 (3.32927,1.96445) (0.23031,0.0585109) 0.185146 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
