[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02438,0.947255) (0,0) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0 (2.25413,0.449919) (0,0) 0.193814 -0.0777981 (2.39135,0.943913) (0,0) 0.129409 0.391854 (2.28631,1.1976) (0,0) 0.216979 0.266338 (2.27952,1.60191) (0,0) 0.173915 0.108033 (1.02438,1.8) (0,0) 0.001 -0.284918 (1.02438,0.3) (0,0) 0.001 -0.284918
0.25 (1.27141,0.982895) (0.988107,0.14256) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.143287 (2.33167,0.433298) (0.310145,-0.0664862) 0.193814 -0.0777981 (2.41049,0.923544) (0.0765703,-0.0814754) 0.129409 0.391854 (2.26363,1.21173) (-0.0907262,0.0565279) 0.216979 0.266338 (2.32254,1.61124) (0.172091,0.0373403) 0.173915 0.108033 (1.27141,1.8) (0,0) 0.001 -0.284918 (1.27141,0.3) (0,0) 0.001 -0.284918
0.5 (1.51841,1.02135) (0.98802,0.15381) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.154435 (2.41016,0.422025) (0.31397,-0.0450905) 0.193814 -0.0777981 (2.43645,0.913173) (0.103828,-0.0414854) 0.129409 0.391854 (2.26811,1.22587) (0.0179468,0.0565533) 0.216979 0.266338 (2.36556,1.62058) (0.172088,0.0373542) 0.173915 0.108033 (1.51841,1.8) (0,0) 0.001 -0.284918 (1.51841,0.3) (0,0) 0.001 -0.284918
0.75 (1.68014,1.03994) (0.646912,0.0743706) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.11446 (2.48865,0.410741) (0.313963,-0.0451364) 0.193814 -0.0777981 (2.46241,0.9028) (0.103825,-0.0414933) 0.129409 0.391854 (2.27564,1.2631) (0.030116,0.148942) 0.216979 0.266338 (2.40858,1.62992) (0.172088,0.0373554) 0.173915 0.108033 (1.68014,1.8) (0,0) 0.001 -0.284918 (1.68014,0.3) (0,0) 0.001 -0.284918
1 (1.82583,1.05308) (0.582775,0.0525684) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.0899603 (2.56714,0.399465) (0.313968,-0.045104) 0.193814 -0.0777981 (2.48836,0.892429) (0.103828,-0.0414845) 0.129409 0.391854 (2.2792,1.30331) (0.0142397,0.160839) 0.216979 0.266338 (2.44893,1.64752) (0.161404,0.0704163) 0.173915 0.108033 (1.82583,1.8) (0,0) 0.001 -0.284918 (1.82583,0.3) (0,0) 0.001 -0.284918
1.25 (1.96344,1.06326) (0.550426,0.0407311) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.0738647 (2.64563,0.388191) (0.313969,-0.0450972) 0.193814 -0.0777981 (2.51432,0.882057) (0.103828,-0.0414861) 0.129409 0.391854 (2.28369,1.34343) (0.0179543,0.160467) 0.216979 0.266338 (2.48465,1.67327) (0.142847,0.102977) 0.173915 0.108033 (1.96344,1.8) (0,0) 0.001 -0.284918 (1.96344,0.3) (0,0) 0.001 -0.284918
1.5 (2.09451,1.07139) (0.524274,0.0324991) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.0619095 (2.72413,0.376912) (0.313966,-0.0451148) 0.193814 -0.0777981 (2.54028,0.871686) (0.103829,-0.0414826) 0.129409 0.391854 (2.29471,1.38226) (0.0440622,0.15534) 0.216979 0.266338 (2.52108,1.69799) (0.145725,0.0988631) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.2191,1.07784) (0.498386,0.0258045) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.0517299 (2.80262,0.365636) (0.313968,-0.045106) 0.193814 -0.0777981 (2.56623,0.861313) (0.103824,-0.0414939) 0.129409 0.391854 (2.30694,1.42073) (0.0489284,0.153877) 0.216979 0.266338 (2.55921,1.71998) (0.152545,0.0879759) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.44504,1.10034) (0.903747,0.0899867) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.0992436 (2.88111,0.354358) (0.313967,-0.0451101) 0.193814 -0.0777981 (2.59219,0.850942) (0.103828,-0.0414842) 0.129409 0.391854 (2.33245,1.45066) (0.102057,0.119693) 0.216979 0.266338 (2.60055,1.73513) (0.165336,0.0606099) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.69134,1.14319) (0.985214,0.171393) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172242 (2.9596,0.343081) (0.313967,-0.0451098) 0.193814 -0.0777981 (2.61815,0.840571) (0.103828,-0.0414844) 0.129409 0.391854 (2.37151,1.46084) (0.156244,0.0407429) 0.216979 0.266338 (2.64196,1.75007) (0.165648,0.0597539) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.93765,1.18604) (0.985219,0.171436) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172283 (3.03809,0.331806) (0.313969,-0.0450983) 0.193814 -0.0777981 (2.64411,0.8302) (0.103828,-0.0414842) 0.129409 0.391854 (2.41057,1.47103) (0.156241,0.0407535) 0.216979 0.266338 (2.68476,1.76037) (0.171206,0.0412102) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.18394,1.22891) (0.985152,0.171464) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172322 (3.11658,0.320529) (0.313967,-0.0451088) 0.193814 -0.0777981 (2.67006,0.819828) (0.103827,-0.0414876) 0.129409 0.391854 (2.44963,1.48122) (0.156243,0.0407437) 0.216979 0.266338 (2.72822,1.76739) (0.173841,0.0280872) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.43024,1.27177) (0.985209,0.171456) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172305 (3.19508,0.309259) (0.313971,-0.0450798) 0.193814 -0.0777981 (2.69602,0.809456) (0.103827,-0.0414878) 0.129409 0.391854 (2.48869,1.4914) (0.156244,0.040742) 0.216979 0.266338 (2.77168,1.7744) (0.17385,0.0280317) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.25 (3.67654,1.31462) (0.985205,0.171392) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172242 (3.27357,0.297982) (0.313967,-0.0451082) 0.193814 -0.0777981 (2.72198,0.799085) (0.103829,-0.0414822) 0.129409 0.391854 (2.52776,1.50159) (0.156243,0.040746) 0.216979 0.266338 (2.81515,1.78141) (0.173849,0.0280414) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.5 (3.92284,1.3575) (0.985182,0.171512) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172364 (3.35206,0.286704) (0.313967,-0.0451117) 0.193814 -0.0777981 (2.74793,0.788714) (0.103828,-0.041484) 0.129409 0.391854 (2.56682,1.51178) (0.156243,0.0407451) 0.216979 0.266338 (2.85861,1.78842) (0.17385,0.0280319) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3.75 (4.16914,1.40038) (0.985233,0.171526) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172369 (3.43055,0.275429) (0.313968,-0.0450996) 0.193814 -0.0777981 (2.77389,0.778342) (0.103826,-0.0414902) 0.129409 0.391854 (2.60588,1.52196) (0.156242,0.0407497) 0.216979 0.266338 (2.90207,1.79543) (0.173848,0.0280477) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4 (4.41543,1.44325) (0.985145,0.171467) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172326 (3.50904,0.264141) (0.313961,-0.0451533) 0.193814 -0.0777981 (2.79985,0.767969) (0.103826,-0.0414897) 0.129409 0.391854 (2.64494,1.53215) (0.156244,0.0407411) 0.216979 0.266338 (2.94553,1.80245) (0.173846,0.0280582) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.25 (4.66173,1.48612) (0.985186,0.171496) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172348 (3.58754,0.252866) (0.313969,-0.0450978) 0.193814 -0.0777981 (2.8258,0.757597) (0.103826,-0.0414909) 0.129409 0.391854 (2.684,1.54233) (0.156244,0.0407417) 0.216979 0.266338 (2.98899,1.80946) (0.173846,0.0280586) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.5 (4.90804,1.52898) (0.985241,0.17144) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172284 (3.66603,0.241589) (0.313967,-0.0451078) 0.193814 -0.0777981 (2.85176,0.747226) (0.103828,-0.041484) 0.129409 0.391854 (2.72306,1.55252) (0.156244,0.0407419) 0.216979 0.266338 (3.03246,1.81647) (0.173848,0.028043) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
4.75 (5.15434,1.57185) (0.985201,0.171458) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172308 (3.74452,0.230295) (0.313957,-0.0451778) 0.193814 -0.0777981 (2.87772,0.736854) (0.103828,-0.0414859) 0.129409 0.391854 (2.76212,1.5627) (0.156245,0.0407369) 0.216979 0.266338 (3.07592,1.82348) (0.173847,0.0280484) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
5 (5.36466,1.60844) (0.841305,0.146378) 0.139944 -0.284918 (5.99563,1.71825) 1.51083 0.172265 (3.81032,0.220849) (0.263234,-0.0377857) 0.193814 -0.0777981 (2.90367,0.726482) (0.103826,-0.0414896) 0.129409 0.391854 (2.80118,1.57289) (0.156244,0.040741) 0.216979 0.266338 (3.11938,1.83049) (0.173849,0.0280411) 0.173915 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
