[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09506,1.17952) (0,0) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0 (2.24885,0.411133) (0,0) 0.16051 -0.0777981 (2.30677,0.886684) (0,0) 0.181271 0.391854 (2.28828,1.23436) (0,0) 0.121874 0.266338 (2.25522,1.69153) (0,0) 0.175595 0.108033 (1.09506,1.8) (0,0) 0.001 -0.284918 (1.09506,0.3) (0,0) 0.001 -0.284918
0.25 (1.34358,1.20204) (0.994092,0.0900818) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.0903704 (2.2997,0.404812) (0.203373,-0.0252827) 0.16051 -0.0777981 (2.39746,0.872181) (0.362772,-0.0580102) 0.181271 0.391854 (2.36899,1.24423) (0.322841,0.0394759) 0.121874 0.266338 (2.34958,1.70672) (0.377421,0.0607685) 0.175595 0.108033 (1.34358,1.8) (0,0) 0.001 -0.284918 (1.34358,0.3) (0,0) 0.001 -0.284918
0.5 (1.59207,1.22963) (0.993968,0.11036) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.110577 (2.35054,0.39849) (0.203373,-0.0252876) 0.16051 -0.0777981 (2.48368,0.840534) (0.344883,-0.126589) 0.181271 0.391854 (2.44791,1.2638) (0.315683,0.0782883) 0.121874 0.266338 (2.44393,1.72193) (0.377413,0.0608149) 0.175595 0.108033 (1.59207,1.8) (0,0) 0.001 -0.284918 (1.59207,0.3) (0,0) 0.001 -0.284918
0.75 (1.74144,1.24736) (0.597448,0.0708917) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.118105 (2.40138,0.392167) (0.203372,-0.0252932) 0.16051 -0.0777981 (2.5699,0.808886) (0.344881,-0.126594) 0.181271 0.391854 (2.52863,1.254) (0.322874,-0.0392053) 0.121874 0.266338 (2.53828,1.73713) (0.377416,0.0608016) 0.175595 0.108033 (1.74144,1.8) (0,0) 0.001 -0.284918 (1.74144,0.3) (0,0) 0.001 -0.284918
1 (1.90465,1.27103) (0.652844,0.094679) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.144021 (2.45222,0.385851) (0.203375,-0.0252659) 0.16051 -0.0777981 (2.65612,0.777232) (0.344874,-0.126613) 0.181271 0.391854 (2.60931,1.2439) (0.322729,-0.040387) 0.121874 0.266338 (2.63264,1.75232) (0.377418,0.0607839) 0.175595 0.108033 (1.90465,1.8) (0,0) 0.001 -0.284918 (1.90465,0.3) (0,0) 0.001 -0.284918
1.25 (2.07619,1.2981) (0.686153,0.108307) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.156555 (2.50307,0.379533) (0.203375,-0.0252706) 0.16051 -0.0777981 (2.74234,0.745585) (0.344882,-0.126591) 0.181271 0.391854 (2.68999,1.23381) (0.322729,-0.040387) 0.121874 0.266338 (2.72699,1.76752) (0.377417,0.0607913) 0.175595 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.2524,1.32709) (0.70485,0.115957) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.163052 (2.55391,0.373212) (0.203373,-0.0252822) 0.16051 -0.0777981 (2.82856,0.713936) (0.344882,-0.126593) 0.181271 0.391854 (2.77068,1.22371) (0.322729,-0.040387) 0.121874 0.266338 (2.82135,1.78272) (0.377413,0.0608152) 0.175595 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.43129,1.35718) (0.715552,0.120336) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.166613 (2.60476,0.366894) (0.203374,-0.0252734) 0.16051 -0.0777981 (2.91478,0.682282) (0.344873,-0.126616) 0.181271 0.391854 (2.85136,1.21361) (0.322729,-0.040387) 0.121874 0.266338 (2.9157,1.79791) (0.377422,0.0607609) 0.175595 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.61169,1.38788) (0.721617,0.122817) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.168582 (2.6556,0.360573) (0.203373,-0.0252857) 0.16051 -0.0777981 (3.001,0.650633) (0.34488,-0.126596) 0.181271 0.391854 (2.93204,1.20352) (0.322729,-0.040387) 0.121874 0.266338 (3.01006,1.8131) (0.377422,0.06076) 0.175595 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.25 (2.793,1.41895) (0.725224,0.124293) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.169737 (2.70644,0.354253) (0.203373,-0.0252801) 0.16051 -0.0777981 (3.08722,0.618984) (0.34488,-0.126597) 0.181271 0.391854 (3.01272,1.19342) (0.322729,-0.0403869) 0.121874 0.266338 (3.10441,1.8283) (0.377417,0.06079) 0.175595 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.5 (2.97488,1.45026) (0.727537,0.125239) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.170471 (2.75729,0.347931) (0.203373,-0.0252853) 0.16051 -0.0777981 (3.17344,0.587332) (0.344875,-0.12661) 0.181271 0.391854 (3.09341,1.18332) (0.322729,-0.0403871) 0.121874 0.266338 (3.19877,1.8435) (0.377416,0.0608006) 0.175595 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2.75 (3.15715,1.48173) (0.729084,0.125872) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.170959 (2.80813,0.341611) (0.203373,-0.0252829) 0.16051 -0.0777981 (3.25965,0.555675) (0.344869,-0.126627) 0.181271 0.391854 (3.17409,1.17323) (0.322729,-0.0403865) 0.121874 0.266338 (3.29312,1.8587) (0.377419,0.0607821) 0.175595 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
3 (3.40629,1.50249) (0.996561,0.0830538) 0.170068 -0.284918 (5.99563,1.71825) 1.99365 0.0831483 (2.85897,0.335291) (0.203374,-0.0252767) 0.16051 -0.0777981 (3.34588,0.524032) (0.344889,-0.126572) 0.181271 0.391854 (3.25393,1.18859) (0.319387,0.0614566) 0.121874 0.266338 (3.38748,1.87389) (0.377418,0.0607886) 0.175595 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
