[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.37841,1.04997) (0,0) 0.141486 -0.284918 (5.99563,1.71825) 1.73333 0 (2.3541,0.52981) (0,0) 0.177034 -0.0777981 (2.2259,0.925578) (0,0) 0.127765 0.391854 (2.34038,1.25479) (0,0) 0.149329 0.266338 (2.35402,1.66404) (0,0) 0.215985 0.108033 (1.37841,1.8) (0,0) 0.001 -0.284918 (1.37841,0.3) (0,0) 0.001 -0.284918
0.25 (1.39442,1.05794) (0.0640393,0.0318695) 0.141486 -0.284918 (5.99563,1.71825) 1.73333 0.46177 (2.38189,0.524138) (0.111194,-0.0226887) 0.177034 -0.0777981 (2.23307,0.924977) (0.0286685,-0.00240417) 0.127765 0.391854 (2.38632,1.25436) (0.183741,-0.00170571) 0.149329 0.266338 (2.38124,1.66916) (0.108883,0.0204964) 0.215985 0.108033 (1.39442,1.8) (0,0) 0.001 -0.284918 (1.39442,0.3) (0,0) 0.001 -0.284918
0.5 (1.43321,1.08797) (0.155158,0.120115) 0.141486 -0.284918 (5.99563,1.71825) 1.73333 0.658775 (2.40969,0.518468) (0.111196,-0.0226802) 0.177034 -0.0777981 (2.25817,0.927607) (0.100408,0.0105169) 0.127765 0.391854 (2.43168,1.26158) (0.181467,0.0288673) 0.149329 0.266338 (2.40846,1.67429) (0.108881,0.0205029) 0.215985 0.108033 (1.43321,1.8) (0,0) 0.001 -0.284918 (1.43321,0.3) (0,0) 0.001 -0.284918
0.75 (1.61375,1.2084) (0.722162,0.481722) 0.141486 -0.284918 (5.99563,1.71825) 1.73333 0.588272 (2.43749,0.512798) (0.111196,-0.0226787) 0.177034 -0.0777981 (2.29885,0.92768) (0.162724,0.000293158) 0.127765 0.391854 (2.47625,1.27274) (0.178242,0.0446484) 0.149329 0.266338 (2.43568,1.67941) (0.108881,0.0205071) 0.215985 0.108033 (1.61375,1.8) (0,0) 0.001 -0.284918 (1.61375,0.3) (0,0) 0.001 -0.284918
1 (1.75598,1.32023) (0.568916,0.447341) 0.141486 -0.284918 (5.99563,1.71825) 1.73333 0.666334 (2.46529,0.507125) (0.111193,-0.0226926) 0.177034 -0.0777981 (2.35092,0.919094) (0.208261,-0.0343442) 0.127765 0.391854 (2.52023,1.28601) (0.175921,0.0530604) 0.149329 0.266338 (2.45751,1.66235) (0.0872892,-0.0682359) 0.215985 0.108033 (1.75598,1.8) (0,0) 0.001 -0.284918 (1.75598,0.3) (0,0) 0.001 -0.284918
1.25 (1.88623,1.43222) (0.520998,0.447924) 0.141486 -0.284918 (5.99563,1.71825) 1.73333 0.710122 (2.49309,0.501454) (0.111194,-0.0226863) 0.177034 -0.0777981 (2.40198,0.90579) (0.204256,-0.0532145) 0.127765 0.391854 (2.56595,1.29043) (0.182896,0.0176837) 0.149329 0.266338 (2.4797,1.64578) (0.0887814,-0.0662828) 0.215985 0.108033 (1.88623,1.8) (0,0) 0.001 -0.284918 (1.88623,0.3) (0,0) 0.001 -0.284918
1.5 (2.007,1.54195) (0.483071,0.438933) 0.141486 -0.284918 (5.99563,1.71825) 1.73333 0.737563 (2.52089,0.495783) (0.111195,-0.0226834) 0.177034 -0.0777981 (2.45234,0.890007) (0.201411,-0.0631339) 0.127765 0.391854 (2.61181,1.28781) (0.183449,-0.0104869) 0.149329 0.266338 (2.5023,1.62976) (0.0903797,-0.0640863) 0.215985 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.11952,1.64787) (0.450084,0.423703) 0.141486 -0.284918 (5.99563,1.71825) 1.73333 0.755215 (2.54869,0.490114) (0.111197,-0.0226749) 0.177034 -0.0777981 (2.50225,0.87289) (0.199661,-0.0684672) 0.127765 0.391854 (2.65689,1.27897) (0.180315,-0.0353554) 0.149329 0.266338 (2.52571,1.61497) (0.0936705,-0.0591725) 0.215985 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.2236,1.74835) (0.41631,0.401902) 0.141486 -0.284918 (5.99563,1.71825) 1.73333 0.767791 (2.57649,0.484444) (0.111195,-0.0226816) 0.177034 -0.0777981 (2.55191,0.855045) (0.198638,-0.0713817) 0.127765 0.391854 (2.70177,1.26916) (0.179508,-0.0392482) 0.149329 0.266338 (2.54886,1.59975) (0.0925728,-0.0608755) 0.215985 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
