[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.05139,0.907036) (0,0) 0.206561 -0.284918 (5.99563,1.71825) 1.86603 0 (2.22689,0.519018) (0,0) 0.126104 -0.0777981 (2.23732,0.839631) (0,0) 0.144326 0.391854 (2.38374,1.16682) (0,0) 0.124871 0.266338 (2.39768,1.56939) (0,0) 0.149014 0.108033 (1.05139,1.8) (0,0) 0.001 -0.284918 (1.05139,0.3) (0,0) 0.001 -0.284918
0.25 (1.2981,0.941356) (0.98683,0.137281) 0.206561 -0.284918 (5.99563,1.71825) 1.86603 0.138226 (2.30311,0.505041) (0.304906,-0.0559069) 0.126104 -0.0777981 (2.24625,0.838081) (0.0357055,-0.00620005) 0.144326 0.391854 (2.4365,1.16822) (0.211043,0.00559574) 0.124871 0.266338 (2.4563,1.58432) (0.234474,0.0596923) 0.149014 0.108033 (1.2981,1.8) (0,0) 0.001 -0.284918 (1.2981,0.3) (0,0) 0.001 -0.284918
0.5 (1.54264,0.989825) (0.978149,0.193877) 0.206561 -0.284918 (5.99563,1.71825) 1.86603 0.195672 (2.37934,0.491066) (0.304907,-0.0559022) 0.126104 -0.0777981 (2.28281,0.823976) (0.146251,-0.0564187) 0.144326 0.391854 (2.48777,1.18078) (0.205049,0.0502534) 0.124871 0.266338 (2.51492,1.59924) (0.234478,0.0596774) 0.149014 0.108033 (1.54264,1.8) (0,0) 0.001 -0.284918 (1.54264,0.3) (0,0) 0.001 -0.284918
0.75 (1.71767,1.0162) (0.700127,0.105493) 0.206561 -0.284918 (5.99563,1.71825) 1.86603 0.149552 (2.45557,0.47709) (0.304907,-0.0559045) 0.126104 -0.0777981 (2.32833,0.809479) (0.182077,-0.0579887) 0.144326 0.391854 (2.47423,1.22992) (-0.0541642,0.196572) 0.124871 0.266338 (2.57354,1.61415) (0.23448,0.0596674) 0.149014 0.108033 (1.71767,1.8) (0,0) 0.001 -0.284918 (1.71767,0.3) (0,0) 0.001 -0.284918
1 (1.89305,1.0387) (0.701512,0.0899969) 0.206561 -0.284918 (5.99563,1.71825) 1.86603 0.127593 (2.53179,0.463109) (0.304903,-0.0559233) 0.126104 -0.0777981 (2.37385,0.79498) (0.182075,-0.0579937) 0.144326 0.391854 (2.4875,1.27856) (0.0531111,0.194547) 0.124871 0.266338 (2.63216,1.62907) (0.234479,0.0596727) 0.149014 0.108033 (1.89305,1.8) (0,0) 0.001 -0.284918 (1.89305,0.3) (0,0) 0.001 -0.284918
1.25 (2.07491,1.06015) (0.727463,0.0858124) 0.206561 -0.284918 (5.99563,1.71825) 1.86603 0.117418 (2.60802,0.449135) (0.304908,-0.0558973) 0.126104 -0.0777981 (2.41937,0.780484) (0.182077,-0.0579873) 0.144326 0.391854 (2.51178,1.32542) (0.0971209,0.187451) 0.124871 0.266338 (2.69078,1.64399) (0.234479,0.0596725) 0.149014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.5 (2.26183,1.08079) (0.747659,0.0825559) 0.206561 -0.284918 (5.99563,1.71825) 1.86603 0.109974 (2.68425,0.435156) (0.304905,-0.055916) 0.126104 -0.0777981 (2.46489,0.765987) (0.182078,-0.0579859) 0.144326 0.391854 (2.53606,1.37228) (0.0971207,0.187451) 0.124871 0.266338 (2.7494,1.65891) (0.234474,0.0596934) 0.149014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
1.75 (2.45433,1.10053) (0.770022,0.0789499) 0.206561 -0.284918 (5.99563,1.71825) 1.86603 0.102172 (2.76047,0.421179) (0.304906,-0.0559071) 0.126104 -0.0777981 (2.51041,0.751488) (0.182075,-0.0579955) 0.144326 0.391854 (2.56034,1.41915) (0.0971206,0.187451) 0.124871 0.266338 (2.80801,1.67384) (0.234474,0.0596919) 0.149014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.6956,1.1124) (0.965072,0.0474987) 0.206561 -0.284918 (5.99563,1.71825) 1.86603 0.0491781 (2.8367,0.407203) (0.304907,-0.055903) 0.126104 -0.0777981 (2.55593,0.736995) (0.182082,-0.0579726) 0.144326 0.391854 (2.58462,1.46601) (0.0971192,0.187452) 0.124871 0.266338 (2.86663,1.68876) (0.234477,0.0596812) 0.149014 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
