[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34196,1.15112) (0,0) 0.200428 -0.284918 (5.99563,1.71825) 1.63864 0 (2.27388,0.400894) (0,0) 0.14733 -0.0777981 (2.2427,0.893704) (0,0) 0.180754 0.391854 (2.201,1.16985) (0,0) 0.198395 0.266338 (2.22255,1.6581) (0,0) 0.12055 0.108033 (1.34196,1.8) (0,0) 0.001 -0.284918 (1.34196,0.3) (0,0) 0.001 -0.284918
0.25 (1.35299,1.17354) (0.0440966,0.0896911) 0.200428 -0.284918 (5.99563,1.71825) 1.63864 1.11385 (2.33937,0.393022) (0.26199,-0.031488) 0.14733 -0.0777981 (2.3149,0.874205) (0.288803,-0.0779928) 0.180754 0.391854 (2.21211,1.1977) (0.0444223,0.111373) 0.198395 0.266338 (2.26217,1.66513) (0.158497,0.0281173) 0.12055 0.108033 (1.35299,1.8) (0,0) 0.001 -0.284918 (1.35299,0.3) (0,0) 0.001 -0.284918
0.5 (1.38016,1.16861) (0.108712,-0.019724) 0.200428 -0.284918 (5.99563,1.71825) 1.63864 -0.179481 (2.40468,0.383695) (0.261225,-0.0373083) 0.14733 -0.0777981 (2.38746,0.856088) (0.29024,-0.0724685) 0.180754 0.391854 (2.23616,1.2169) (0.0962236,0.0767933) 0.198395 0.266338 (2.30179,1.67216) (0.158496,0.0281253) 0.12055 0.108033 (1.38016,1.8) (0,0) 0.001 -0.284918 (1.38016,0.3) (0,0) 0.001 -0.284918
0.75 (1.44312,1.1352) (0.251803,-0.133636) 0.200428 -0.284918 (5.99563,1.71825) 1.63864 -0.487917 (2.46997,0.374237) (0.26115,-0.037832) 0.14733 -0.0777981 (2.46005,0.838097) (0.290365,-0.0719662) 0.180754 0.391854 (2.27965,1.2138) (0.173949,-0.0123857) 0.198395 0.266338 (2.34142,1.67919) (0.158496,0.0281267) 0.12055 0.108033 (1.44312,1.8) (0,0) 0.001 -0.284918 (1.44312,0.3) (0,0) 0.001 -0.284918
1 (1.61166,1.04534) (0.674191,-0.359429) 0.200428 -0.284918 (5.99563,1.71825) 1.63864 -0.489797 (2.53524,0.364655) (0.261077,-0.0383298) 0.14733 -0.0777981 (2.53267,0.820224) (0.290483,-0.0714894) 0.180754 0.391854 (2.34331,1.2199) (0.254626,0.0244152) 0.198395 0.266338 (2.38104,1.68622) (0.158498,0.0281124) 0.12055 0.108033 (1.61166,1.8) (0,0) 0.001 -0.284918 (1.61166,0.3) (0,0) 0.001 -0.284918
1.25 (1.7677,0.964332) (0.624142,-0.324038) 0.200428 -0.284918 (5.99563,1.71825) 1.63864 -0.478869 (2.60049,0.35496) (0.261011,-0.0387771) 0.14733 -0.0777981 (2.60544,0.802971) (0.291081,-0.0690158) 0.180754 0.391854 (2.40523,1.23586) (0.247704,0.0638238) 0.198395 0.266338 (2.42067,1.69325) (0.158497,0.0281173) 0.12055 0.108033 (1.7677,1.8) (0,0) 0.001 -0.284918 (1.7677,0.3) (0,0) 0.001 -0.284918
1.5 (1.92022,0.886011) (0.610099,-0.313286) 0.200428 -0.284918 (5.99563,1.71825) 1.63864 -0.474389 (2.66577,0.345447) (0.261118,-0.0380535) 0.14733 -0.0777981 (2.67821,0.785717) (0.291081,-0.0690159) 0.180754 0.391854 (2.4657,1.25667) (0.241865,0.0832583) 0.198395 0.266338 (2.46029,1.70028) (0.158498,0.0281113) 0.12055 0.108033 (1.92022,1.8) (0,0) 0.001 -0.284918 (1.92022,0.3) (0,0) 0.001 -0.284918
1.75 (2.03032,0.84018) (0.440366,-0.183323) 0.200428 -0.284918 (5.99563,1.71825) 1.63864 -0.394475 (2.73165,0.348874) (0.26352,0.0137093) 0.14733 -0.0777981 (2.75098,0.768463) (0.291081,-0.0690158) 0.180754 0.391854 (2.52552,1.27928) (0.239282,0.0904136) 0.198395 0.266338 (2.49992,1.70731) (0.158496,0.0281234) 0.12055 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
2 (2.12689,0.804699) (0.386297,-0.141923) 0.200428 -0.284918 (5.99563,1.71825) 1.63864 -0.352084 (2.79749,0.352937) (0.263375,0.0162508) 0.14733 -0.0777981 (2.82496,0.757467) (0.2959,-0.0439808) 0.180754 0.391854 (2.58534,1.30188) (0.23928,0.0904192) 0.198395 0.266338 (2.53954,1.71434) (0.158498,0.0281158) 0.12055 0.108033 (2,1.8) (0,0) 0.001 -0.284918 (2,0.3) (0,0) 0.001 -0.284918
